Path,index,distance
train,0,0.0324023775187956
train,1,0.06828617545326676
train,2,0.09097775193569402
train,3,0.1036167172484661
train,4,0.10510090746302259
train,5,0.08935332634620596
train,6,0.06736767885565165
train,7,0.046589855274089875
train,8,0.024895434205221112
train,9,0.008545704457456171
train,10,0.0006748883969750485
train,11,0.0014528451127130415
train,12,0.010284388546314305
train,13,0.026607409881426514
train,14,0.05192055981659138
train,15,0.08909132611692883
train,16,0.13875506122979842
train,17,0.0007173304886454179
train,18,0.01226644689410894
train,19,0.04038057190649458
train,20,0.059373359745901966
train,21,0.06322291740879193
train,22,0.10701890963909622
train,23,0.14195600050754476
train,24,0.1599355665467953
train,25,0.16364476787698146
train,26,0.14950325088704142
train,27,0.04138197252475706
train,28,0.015927910015067104
train,29,0.0033361443834655224
train,31,0.004600108177714057
train,32,0.0026662764084341983
train,33,0.0009715577855817781
train,34,6.238160921034908e-05
train,35,0.0019297311844838072
train,36,0.00018470882826182589
train,37,0.004116553918287469
train,38,0.012238008591935357
train,39,0.013315158688991358
train,40,0.00365474478090988
train,41,9.998903762553635e-05
train,42,0.06149789940063721
train,43,0.08824762433026045
train,44,0.10031183322329562
train,45,0.09776184295477763
train,46,0.08162808207059458
train,47,0.07016561652665976
train,48,0.03548738605948687
train,49,0.01642049240722132
train,50,0.006237710008199171
train,51,0.0023528056628597804
train,52,5.8389606907405245e-05
train,53,0.00135869198869365
train,54,0.005928406070738634
train,55,7.28958430115112e-05
train,56,0.005082510195448586
train,57,0.011889410013495083
train,58,0.020814933259310053
train,59,0.03091771878612759
train,60,0.02973622887145877
train,61,0.009051485167329565
train,62,0.003912006049719419
train,63,0.0006022948897186353
train,64,0.0038170576479718
train,65,0.002245172732213474
train,66,0.007208582482828296
train,67,0.013971113367614696
