Path,index,distance
train,0,0.38496762197487333
train,1,0.3557331685990315
train,2,0.33493133567641276
train,3,0.3122416233635936
train,4,0.25889388671830393
train,5,0.19842555890179459
train,6,0.14243743076932414
train,7,0.088784233867922
train,8,0.05137049655411918
train,9,0.02929631065170235
train,10,0.014620926723504346
train,11,0.006186554791224652
train,12,0.001209911950296405
train,13,5.263029408419939e-05
train,14,0.002317631811915133
train,15,0.009293818510124896
train,16,0.021008917893786228
train,17,0.22682119297225412
train,18,0.09796324859738792
train,19,0.010231032391853745
train,20,0.0028003475218887353
train,21,0.014112339551572761
train,22,0.03436773549310279
train,23,0.05715090409929979
train,24,0.0722542904406952
train,25,0.07471174715781348
train,26,0.060902015365624895
train,27,0.009250720147540581
train,28,0.0034284121647820687
train,29,0.0007343324117375927
train,31,0.025592226840219556
train,32,0.014839492965300738
train,33,0.007205311642051515
train,34,0.00320793116158824
train,35,0.0010903995931031973
train,36,0.0990026101745165
train,37,0.042793718528797875
train,38,0.0126403026833245
train,39,0.009504733178902325
train,40,0.02491784912336159
train,41,0.05579644286300167
train,42,0.009237563294822504
train,43,0.02493138121442784
train,44,0.0330217536688967
train,45,0.028166056202441725
train,46,0.020349600651820565
train,47,0.01459650162114523
train,48,0.09496540093814443
train,49,0.05235495413799651
train,50,0.028412108441030925
train,51,0.019915867008928223
train,52,0.011718550080164425
train,53,0.008163821137505689
train,54,0.006900302481807619
train,55,0.01142778984891546
train,56,0.018106574890423
train,57,0.02633930294012543
train,58,0.03761673933421916
train,59,0.06023063855354582
train,60,0.07908792721912217
train,61,0.035790396215404474
train,62,0.025491206385350074
train,63,0.017379308833584406
train,64,0.00953822642773039
train,65,0.013011384798633396
train,66,0.02036991508061614
train,67,0.029997587541698234
