Path,index,distance
train,0,0.2669696806570332
train,1,0.24954444946201715
train,2,0.2332260374484968
train,3,0.21729261790534948
train,4,0.18407805656137988
train,5,0.14050403392074906
train,6,0.09462609602318739
train,7,0.05689032677789341
train,8,0.027799102138551968
train,9,0.010497274091197273
train,10,0.001960849541479903
train,11,0.00019519657581434924
train,12,0.005685081167455253
train,13,0.01831933652395612
train,14,0.03887644105781218
train,15,0.0689836053163857
train,16,0.11067438795510776
train,17,0.09380214916750607
train,18,0.022680799233519844
train,19,2.515209127640361e-07
train,20,0.008156200249138434
train,21,0.020406098262764183
train,22,0.06119786326870269
train,23,0.0918691076054573
train,24,0.11803214364463932
train,25,0.13299433835288432
train,26,0.12340889326460713
train,27,0.02378594839089143
train,28,0.008702977388719946
train,29,0.001990587497995966
train,31,0.013402704510832253
train,32,0.006264038316050047
train,33,0.0018901235945532058
train,34,8.469430439528303e-06
train,35,0.0010943352321797217
train,36,0.0273400648699903
train,37,0.005868479066997612
train,38,5.840002503809671e-07
train,39,0.0011985934252284336
train,40,0.0005280684506435707
train,41,0.00890787784696423
train,42,0.04593986521727256
train,43,0.0683538624368254
train,44,0.08001283865132625
train,45,0.08051601994964053
train,46,0.0685533465121968
train,47,0.05815989604529048
train,48,0.047186548463008626
train,49,0.027337804026631995
train,50,0.013666923827860056
train,51,0.008280427030052828
train,52,0.002598063964139863
train,53,0.0005128054984754327
train,54,4.614581717354849e-05
train,55,0.0017916611628278067
train,56,0.0065010069337246845
train,57,0.013345256132732852
train,58,0.02190285423696714
train,59,0.034447403617267724
train,60,0.03986750769446068
train,61,0.01612033468554075
train,62,0.009675799383171979
train,63,0.003879730835003814
train,64,0.00029651976913458444
train,65,0.004039714440511988
train,66,0.010039737756393552
train,67,0.016729004856354646
