Path,index,distance
train,0,0.06238005439659933
train,1,0.11350993348998772
train,2,0.14657287052939383
train,3,0.16970660620236822
train,4,0.17299211762468714
train,5,0.1589652054014411
train,6,0.13101531353675555
train,7,0.10268246895267241
train,8,0.07349083293590775
train,9,0.04747420125763413
train,10,0.02604723029349476
train,11,0.01140835582843358
train,12,0.002882480022717737
train,13,2.0636845554644623e-07
train,14,0.0034044191910261867
train,15,0.013895493721258534
train,16,0.03318534203889001
train,17,0.0018896192159254532
train,18,0.024804232660120773
train,19,0.040776416674274674
train,20,0.046761481497402446
train,21,0.04025516928859041
train,22,0.05681765686634033
train,23,0.0714270139834059
train,24,0.07633836963886531
train,25,0.0737645455156627
train,26,0.06081055860537987
train,27,0.02763505270664568
train,28,0.011624794383102932
train,29,0.0028261312948512085
train,31,0.0061237223925693085
train,32,0.004484181835870071
train,33,0.0034785665014958056
train,34,0.0009431355151213738
train,35,7.039804072472844e-05
train,36,0.0005195084991264087
train,37,0.006716195410513048
train,38,0.01145850259118708
train,39,0.008766379481893516
train,40,0.003848416157197887
train,41,0.0010931273921720441
train,42,0.026040233710049265
train,43,0.03980765197212077
train,44,0.04300390908651053
train,45,0.03883607510285647
train,46,0.032319419646536285
train,47,0.02824987115742872
train,48,0.06356300195618525
train,49,0.03412855940384818
train,50,0.016445295919138236
train,51,0.011410252461570347
train,52,0.005645893248750311
train,53,0.003004564908271834
train,54,0.0022307981367749585
train,55,0.013910052325850408
train,56,0.027436319818795907
train,57,0.03896191271610083
train,58,0.05073544907769767
train,59,0.06543947618232893
train,60,0.05845027981450812
train,61,0.022636783875648936
train,62,0.01564402478561633
train,63,0.009072127576428834
train,64,0.003276503647966833
train,65,0.01802308502938421
train,66,0.02755185913445002
train,67,0.03766235554278796
