Path,index,distance
train,0,0.27294706742983754
train,1,0.29861470064873075
train,2,0.30825015209885653
train,3,0.2994782648874329
train,4,0.27336474573622394
train,5,0.23069430486935605
train,6,0.17639549927897924
train,7,0.12569661077262217
train,8,0.0815529448518274
train,9,0.05197399640219291
train,10,0.028910999342808608
train,11,0.012627493944818435
train,12,0.0035284083017815826
train,13,7.158264115514346e-05
train,14,0.002361117428856918
train,15,0.011378428815597919
train,16,0.027888373656653198
train,17,0.011305877933428632
train,18,0.001953960449229797
train,19,0.01927921211444439
train,20,0.029816223671541797
train,21,0.029431775456395526
train,22,0.04156500442061217
train,23,0.059607636019825994
train,24,0.07176904893144131
train,25,0.07207749901304006
train,26,0.0577337573140263
train,27,0.013883514940570607
train,28,0.005545664311581433
train,29,0.0013879394249323163
train,31,0.015139185377901931
train,32,0.010536785072237764
train,33,0.006867708226899638
train,34,0.004107410399779798
train,35,0.001979169768033917
train,36,0.010953180050455757
train,37,0.0008927787021747458
train,38,0.0002226301264233177
train,39,9.181693948989711e-05
train,40,0.0011818957014102516
train,41,0.006021437808869989
train,42,0.012520628138480983
train,43,0.023367932072380415
train,44,0.027928026843893283
train,45,0.024929514640560035
train,46,0.01877295281908653
train,47,0.014384247604341316
train,48,0.08990635820570592
train,49,0.053216097610197854
train,50,0.029414151939455735
train,51,0.023555985713409888
train,52,0.01662543829856422
train,53,0.013673396417053785
train,54,0.015643711404573435
train,55,0.026382027758340976
train,56,0.03807220355092822
train,57,0.047354797598651244
train,58,0.058671489605899074
train,59,0.07728486321521588
train,60,0.0790753845743708
train,61,0.03624327675599304
train,62,0.028163075754998435
train,63,0.02149024013844736
train,64,0.018500104489422853
train,65,0.029053730788556664
train,66,0.037112194146353805
train,67,0.047132093985692625
