Path,index,distance
train,0,0.11820542338227658
train,1,0.16489742839589283
train,2,0.18717845681263656
train,3,0.19097693744492394
train,4,0.17411110349273484
train,5,0.13842537982219116
train,6,0.10346014474528464
train,7,0.07255466648552478
train,8,0.04353638666866855
train,9,0.02204429113916917
train,10,0.00711290312444357
train,11,0.00046530134909716914
train,12,0.0017609182797363454
train,13,0.010875449093129097
train,14,0.02810206844688512
train,15,0.05650169787598691
train,16,0.09430084441853392
train,17,0.00903495476621452
train,18,0.0033766250653184393
train,19,0.022320973690200363
train,20,0.03739917773770529
train,21,0.040938932377657444
train,22,0.0643418833178222
train,23,0.09283835067189783
train,24,0.11223044061010401
train,25,0.11994357388319243
train,26,0.10323502528316786
train,27,0.035808835632477054
train,28,0.013946839865389915
train,29,0.002994960071406094
train,31,0.0071926550282862545
train,32,0.00435655758129827
train,33,0.0021214340680255628
train,34,9.724748371786607e-05
train,35,0.0005908429452132768
train,36,6.549499889230148e-05
train,37,0.004114417407614646
train,38,0.011927783142961057
train,39,0.010939173141953917
train,40,0.0038603424870824465
train,41,0.00028311408082548617
train,42,0.046406328090990545
train,43,0.06767492219021753
train,44,0.07960142844877627
train,45,0.07625048650176924
train,46,0.0632575249128331
train,47,0.053604316209799
train,48,0.047844200905981404
train,49,0.026707385534828543
train,50,0.0131719574178627
train,51,0.007989350181473509
train,52,0.0031097240034639873
train,53,0.0009212945292896846
train,54,0.00015668590739015276
train,55,0.003696191184137665
train,56,0.009511855059434193
train,57,0.0163667471728437
train,58,0.025316782898617496
train,59,0.03702503858037365
train,60,0.04044604320919176
train,61,0.016769594544459032
train,62,0.009814149905328584
train,63,0.004483650487484336
train,64,0.0008243765552282678
train,65,0.0049868094758003245
train,66,0.010696523541252279
train,67,0.017539656358595335
