Path,index,distance
train,0,0.12211734343859282
train,1,0.13791065971576366
train,2,0.1493468331712955
train,3,0.15255446146287677
train,4,0.14039422067507934
train,5,0.11607546623294718
train,6,0.0883939397974689
train,7,0.0584898142362581
train,8,0.027672175323917192
train,9,0.008814075028231727
train,10,0.0005694854794693338
train,11,0.0017202017150638182
train,12,0.011099291762051489
train,13,0.028011693232036117
train,14,0.05277853365846863
train,15,0.08757388048079617
train,16,0.1363910991355386
train,17,0.016801526210408646
train,18,0.000658607034339953
train,19,0.021361719999231754
train,20,0.03649178491198213
train,21,0.04242709205253903
train,22,0.08242803943378119
train,23,0.12235671842735663
train,24,0.1535677746591556
train,25,0.1649952195558152
train,26,0.1473584040235617
train,27,0.033881904514420635
train,28,0.012944157032685921
train,29,0.0027434582236670613
train,31,0.005618788141709574
train,32,0.002753871370798522
train,33,0.0008338739980370269
train,34,0.00030370551790503963
train,35,0.003302277708629897
train,36,0.004238598234626467
train,37,2.0199113923480283e-05
train,38,0.002468787440529474
train,39,0.005625364468379135
train,40,0.00044265732825321535
train,41,0.000704397467839124
train,42,0.05676770053442404
train,43,0.07622663630842463
train,44,0.08813559767728629
train,45,0.09278303237532659
train,46,0.07841152526732464
train,47,0.06687711863039913
train,48,0.03731466661063121
train,49,0.019609325635478236
train,50,0.008429270996013427
train,51,0.0035202525074976565
train,52,0.00045425383062236424
train,53,0.0002774070901361281
train,54,0.00175667474593455
train,55,0.00035594990631826473
train,56,0.004639158322239267
train,57,0.011110662908594748
train,58,0.019661556814341563
train,59,0.030336932225723645
train,60,0.03167581799237906
train,61,0.01137233270718585
train,62,0.005309970617639048
train,63,0.0011983974576503797
train,64,0.0008712102423538148
train,65,0.0020208777873357286
train,66,0.006627878601163095
train,67,0.013569818285788515
