Path,index,distance
train,0,0.2244919121473926
train,1,0.21695400663040343
train,2,0.2076354239319168
train,3,0.19198824932894143
train,4,0.1705455628480519
train,5,0.14144716144402047
train,6,0.1047006629169962
train,7,0.07097937431969092
train,8,0.043966570703633634
train,9,0.02434778569046603
train,10,0.011700858027133498
train,11,0.003480128949736483
train,12,6.227836429706368e-05
train,13,0.0018160696340900895
train,14,0.008946641291286639
train,15,0.02171375707494405
train,16,0.04130326785500271
train,17,0.06372292212278974
train,18,0.022438744819625045
train,19,0.0006030318133095625
train,20,0.004949065102320738
train,21,0.012591974667193861
train,22,0.035361639853096705
train,23,0.05716508116836072
train,24,0.06923667572259551
train,25,0.06945287473498574
train,26,0.058727337659348455
train,27,0.010619968280585201
train,28,0.00397580237388051
train,29,0.0009192212908646358
train,31,0.01058833799636305
train,32,0.006848985305886401
train,33,0.003837729021236469
train,34,0.0012448629861666616
train,35,0.00012958268829699193
train,36,0.031048492852610576
train,37,0.012918311006089533
train,38,0.0034698512909179247
train,39,0.0007657227961626045
train,40,0.005877292576309423
train,41,0.016307947585798677
train,42,0.012902737118603125
train,43,0.02374256682951248
train,44,0.031047389164690964
train,45,0.03255284935147851
train,46,0.023626336120834424
train,47,0.017178470168463744
train,48,0.04757122971649108
train,49,0.0278213005128225
train,50,0.014382483836235083
train,51,0.010459453902081028
train,52,0.006438023712517449
train,53,0.005099298107115402
train,54,0.006095371368283753
train,55,0.011291807741699356
train,56,0.01689978287328353
train,57,0.022815548786354944
train,58,0.029256265859226582
train,59,0.038911034186574045
train,60,0.04017804596934227
train,61,0.01823997486035389
train,62,0.013318838118118514
train,63,0.009326023286925778
train,64,0.00790709011555435
train,65,0.013466899166431956
train,66,0.018700291954677706
train,67,0.024264438665292154
