Path,index,distance
train,0,0.11948956340959938
train,1,0.13090031127155644
train,2,0.13342801916457525
train,3,0.1276683365757677
train,4,0.11249446000203778
train,5,0.08614122989412343
train,6,0.05418736789650558
train,7,0.029181986622598632
train,8,0.010462206668374385
train,9,0.0016547817166158163
train,10,0.00024249899362216443
train,11,0.0053964621850768335
train,12,0.01717507501127946
train,13,0.034514808914226425
train,14,0.05947487616398828
train,15,0.09611522287103369
train,16,0.14766059655823005
train,17,0.05223450084835779
train,18,0.011661508980296387
train,19,0.002141033406573678
train,20,0.019522689930693615
train,21,0.038147865386141566
train,22,0.07337040057875321
train,23,0.11856900456060715
train,24,0.15388064158861348
train,25,0.1663033970850335
train,26,0.1518184466085677
train,27,0.027409573513027197
train,28,0.010105849327372352
train,29,0.0020985550893775073
train,31,0.00819783152243958
train,32,0.0038868678506395193
train,33,0.0009860716046750095
train,34,0.00011969562113745003
train,35,0.0025733102669951435
train,36,0.021940111675427976
train,37,0.003343380111861416
train,38,0.0002186496581517705
train,39,0.0015988392855724731
train,40,0.0006647229467408033
train,41,0.009410014806174205
train,42,0.050156355320669754
train,43,0.07982047454975638
train,44,0.09367680328355021
train,45,0.09579426065392282
train,46,0.07675137210384109
train,47,0.06139007572490651
train,48,0.030476770936129327
train,49,0.016522912679338253
train,50,0.007225102055836707
train,51,0.0038068159231039456
train,52,0.0005563392754494023
train,53,0.0002933351224122527
train,54,0.003741490532475411
train,55,0.00012690356963751537
train,56,0.0011853635778045213
train,57,0.004538380383216745
train,58,0.009134842102487384
train,59,0.017862503485938763
train,60,0.02597239268832896
train,61,0.009256448192756839
train,62,0.004684543825271281
train,63,0.0011517556430221676
train,64,0.0022383535843572
train,65,0.0005126615913988442
train,66,0.0032120568090860946
train,67,0.007047842973156082
