Path,index,distance
train,0,0.08255132861256531
train,1,0.09886450154959447
train,2,0.10556993567076345
train,3,0.10437795630106328
train,4,0.09550235741237134
train,5,0.08091543622453345
train,6,0.061352795047721176
train,7,0.03919402739594813
train,8,0.018767685061597428
train,9,0.005960770734886989
train,10,0.0003467020893225259
train,11,0.0014285114572823998
train,12,0.009482516856467282
train,13,0.024589298746905186
train,14,0.04665180069900354
train,15,0.07832478786644281
train,16,0.11915006027345898
train,17,0.027077741017585533
train,18,0.0018128894846213273
train,19,0.0038416472297261306
train,20,0.016722688147819742
train,21,0.0286774520487576
train,22,0.06054339702112099
train,23,0.09279946229196967
train,24,0.11991828844830144
train,25,0.13613507601713637
train,26,0.12915894487966184
train,27,0.022025796078741444
train,28,0.008525815588499741
train,29,0.0017626198023300566
train,31,0.005870743780956089
train,32,0.003062581268362785
train,33,0.0009234190258745612
train,34,1.5753305341648094e-05
train,35,0.0012848356204326894
train,36,0.004798556221417893
train,37,7.440503848488156e-06
train,38,0.0022775795987775016
train,39,0.0032035723368802893
train,40,0.000104316823442141
train,41,0.0013248646015252552
train,42,0.04267282788186566
train,43,0.06461494878254526
train,44,0.0782944621670234
train,45,0.07888972103011715
train,46,0.06442471986311538
train,47,0.052195247341538464
train,48,0.02802810889303431
train,49,0.01549484785573918
train,50,0.007254781468418958
train,51,0.0038111593755553175
train,52,0.0009427359337895735
train,53,3.3155622473080015e-06
train,54,0.0009030602668423926
train,55,0.0007271951133508425
train,56,0.005026215341718321
train,57,0.009818808766501874
train,58,0.016371684419232313
train,59,0.02286619899128417
train,60,0.023450160780086104
train,61,0.009257795544457603
train,62,0.0048676473557726085
train,63,0.0017042223315065774
train,64,0.0003057359421280159
train,65,0.002801653794961001
train,66,0.006474267218528729
train,67,0.011543912737879802
