Path,index,distance
train,0,0.17540916513803595
train,1,0.1739375433072562
train,2,0.17132209367624818
train,3,0.16422613904045624
train,4,0.14627153236152612
train,5,0.11737484080319516
train,6,0.0816532417812087
train,7,0.04990179759956748
train,8,0.025122488704658053
train,9,0.009623234196214692
train,10,0.001816291750485477
train,11,0.00012690987243535456
train,12,0.0042170513606797355
train,13,0.01315524801713508
train,14,0.02849616814826239
train,15,0.04921961716433276
train,16,0.07736356230392549
train,17,0.05952203138827317
train,18,0.01556085533713536
train,19,5.5125437664282906e-05
train,20,0.01169968550871825
train,21,0.022570438237654034
train,22,0.043171410517537256
train,23,0.07542065676926057
train,24,0.09646786272370311
train,25,0.10260706425439259
train,26,0.08989125028013911
train,27,0.013743190345651968
train,28,0.005420697445947864
train,29,0.001210707715864845
train,31,0.009397131473394271
train,32,0.005126059847223585
train,33,0.0017706085064260746
train,34,1.1458893321769636e-05
train,35,0.001076403992641639
train,36,0.021647725726131828
train,37,0.004689890630626858
train,38,0.00010522569691129302
train,39,0.00021661091995295312
train,40,0.0012063923955702993
train,41,0.008606554436331515
train,42,0.027873625479530206
train,43,0.04832454361545713
train,44,0.05945330831684703
train,45,0.05786146187874086
train,46,0.04672524462519623
train,47,0.03720613191692412
train,48,0.042365872974490126
train,49,0.022710878626057918
train,50,0.010253858916863146
train,51,0.005969322651868891
train,52,0.002278776028490803
train,53,0.000481931602777097
train,54,4.013335108687954e-09
train,55,0.002094800035640998
train,56,0.006303979979645713
train,57,0.011443233262607988
train,58,0.017802679099769736
train,59,0.02916703056465153
train,60,0.03562685395360998
train,61,0.012707575421487927
train,62,0.007625578547490464
train,63,0.0036054766833274465
train,64,0.00013643189418455215
train,65,0.004416025063750051
train,66,0.008408699860669389
train,67,0.014119608145346851
