Path,index,distance
train,0,0.028027686040715483
train,1,0.06826499372084682
train,2,0.09909862528572366
train,3,0.11931821362644213
train,4,0.12217572222653139
train,5,0.11002923995880542
train,6,0.09231239077655518
train,7,0.07203133620767899
train,8,0.04576529906194049
train,9,0.023152566587993917
train,10,0.007216275684636453
train,11,0.000276465220658606
train,12,0.0025578192652564447
train,13,0.013125417102250347
train,14,0.03185673155514668
train,15,0.06036974531110151
train,16,0.10126290467705301
train,17,0.00018335000983160654
train,18,0.019435555728576914
train,19,0.04763719401401534
train,20,0.06234313561514704
train,21,0.05941159504651272
train,22,0.09038955942750182
train,23,0.11706669391708868
train,24,0.13055796364924865
train,25,0.13275556955664636
train,26,0.11836902349912992
train,27,0.04031780612247282
train,28,0.015916980365569544
train,29,0.0036215147955748206
train,31,0.004996980155471009
train,32,0.0031398181803903302
train,33,0.0013823397052724617
train,34,1.3787387910690896e-05
train,35,0.0016816675527444591
train,36,0.0008600578413627824
train,37,0.010730020832369958
train,38,0.020277836608124877
train,39,0.017038921178706756
train,40,0.008363561380521745
train,41,0.0024437085091142396
train,42,0.05570556316548647
train,43,0.07918014658294126
train,44,0.08756365989966175
train,45,0.08129771122645157
train,46,0.07078802425280595
train,47,0.06250929340853162
train,48,0.043346728409618396
train,49,0.022788730732162032
train,50,0.009343047831653739
train,51,0.004695096275473265
train,52,0.0006410771762929146
train,53,0.00026956403173516996
train,54,0.0014408647135829566
train,55,0.0019064167486118055
train,56,0.010967149675328525
train,57,0.02101703594088644
train,58,0.03248134988107898
train,59,0.04401932550638288
train,60,0.038269186804880784
train,61,0.012701396803483367
train,62,0.006380710674474321
train,63,0.0015846156290582059
train,64,0.0006392611833182515
train,65,0.0063293193771484235
train,66,0.014546933237597814
train,67,0.023734604418297445
