Path,index,distance
train,0,0.23368373236357498
train,1,0.21018799136731214
train,2,0.18962458534952797
train,3,0.17012999112155824
train,4,0.14792662183501015
train,5,0.11402538570697551
train,6,0.07534654905789129
train,7,0.04492631759452659
train,8,0.021881434525011456
train,9,0.008216437799536624
train,10,0.0019125241734434528
train,11,1.3500186966552974e-05
train,12,0.002766277966904318
train,13,0.010014067528541726
train,14,0.02182849723981295
train,15,0.03840565388564143
train,16,0.06236645675970098
train,17,0.13714167627089613
train,18,0.08059675456723159
train,19,0.01806024551358143
train,20,2.0756681568978586e-05
train,21,0.005394175886232144
train,22,0.03198609897824245
train,23,0.06818129865584177
train,24,0.09517625102776073
train,25,0.100530233047879
train,26,0.08369161623152188
train,27,0.0068203417288802415
train,28,0.0026953697452730685
train,29,0.0005786749611442765
train,31,0.011839579291330282
train,32,0.006379591112913641
train,33,0.002528315146251625
train,34,0.00026853446962615823
train,35,0.00014501606089556418
train,36,0.06320795043799698
train,37,0.0346709715453537
train,38,0.013496764123894889
train,39,0.004784006349817682
train,40,0.01674104031881385
train,41,0.03710806604243233
train,42,0.020279650995936094
train,43,0.03783081781674846
train,44,0.04919978634330624
train,45,0.052354861958482934
train,46,0.03931914743831211
train,47,0.029107688882144767
train,48,0.04291596147303933
train,49,0.023769874570085392
train,50,0.01179591128636237
train,51,0.007305866560321506
train,52,0.003318905632094249
train,53,0.0013077365526993345
train,54,0.0005823031690199709
train,55,0.002427348013556374
train,56,0.005729020314146904
train,57,0.009916522703520947
train,58,0.015672432192185504
train,59,0.0266278557914843
train,60,0.03482313058922759
train,61,0.013843321656304641
train,62,0.008795902256878985
train,63,0.004634673960264624
train,64,0.0011235760948042905
train,65,0.005116934523113792
train,66,0.009224583265716624
train,67,0.014778102722889042
