Path,index,distance
train,0,0.26446353999306715
train,1,0.2903227640436181
train,2,0.29387410951875037
train,3,0.2828938038668869
train,4,0.24212580821516771
train,5,0.19258342943632645
train,6,0.14059396917307987
train,7,0.0949297618701701
train,8,0.06100418289585452
train,9,0.039074983255493856
train,10,0.022840199647987003
train,11,0.010173116060189002
train,12,0.002393995585407316
train,13,3.359806281422184e-05
train,14,0.0036375346023039823
train,15,0.01381133438271509
train,16,0.028746756419356312
train,17,0.004786070092914763
train,18,0.0036989365549657816
train,19,0.017898375644429088
train,20,0.026032273567727637
train,21,0.026223177067747905
train,22,0.04649585747528906
train,23,0.058061559889502234
train,24,0.06680396487074369
train,25,0.07096656263970191
train,26,0.06290432519428169
train,27,0.015370793745066225
train,28,0.005820207512742703
train,29,0.001464852532970462
train,31,0.008930967196790096
train,32,0.006007259605805726
train,33,0.0035996887617772977
train,34,0.0013477703964588361
train,35,0.00021478596768498281
train,36,0.003629655726532288
train,37,0.0001851924276411454
train,38,0.0021880202708760565
train,39,0.0015363390379969921
train,40,2.600446482259322e-06
train,41,0.001666318510892495
train,42,0.018134589361725628
train,43,0.0318453728369984
train,44,0.03691995358325584
train,45,0.03306184503177789
train,46,0.02583759507686545
train,47,0.020935613338951997
train,48,0.06358482729782355
train,49,0.03345905950937755
train,50,0.0163101257815661
train,51,0.012776086797763875
train,52,0.007881153957459586
train,53,0.006672122300568684
train,54,0.010391853903169879
train,55,0.017518021706443787
train,56,0.02436466850856045
train,57,0.031700278355359046
train,58,0.04001438592893447
train,59,0.05541199556336007
train,60,0.05688592496599365
train,61,0.021502919500529516
train,62,0.015795513737624667
train,63,0.011004104774002377
train,64,0.012012091202788677
train,65,0.018501205214020766
train,66,0.024923492029851446
train,67,0.031821653820785056
