Path,index,distance
train,0,0.012798047739948193
train,1,0.039889683404897625
train,2,0.06216465376165614
train,3,0.07639948970139299
train,4,0.0842769819246506
train,5,0.0777105169746739
train,6,0.06516024395946107
train,7,0.05106979602278516
train,8,0.02999146343246517
train,9,0.011624242197895485
train,10,0.0014908464336619298
train,11,0.0006547076897082116
train,12,0.007828905564722155
train,13,0.021230728573955915
train,14,0.04144517740082576
train,15,0.0703055563318652
train,16,0.10716344550154733
train,17,4.174650560351267e-06
train,18,0.014333397098979073
train,19,0.03931014859022952
train,20,0.05123632622562069
train,21,0.051852632844583746
train,22,0.08887411728708872
train,23,0.12553376406396477
train,24,0.14620731496447292
train,25,0.1439890387489744
train,26,0.12613079713813624
train,27,0.03560854494773702
train,28,0.014656435975594628
train,29,0.003262772818577786
train,31,0.005631215984468918
train,32,0.0031608370161834154
train,33,0.0012523519543323758
train,34,2.5015808458039857e-06
train,35,0.0013374881920494852
train,36,0.00010469162652737563
train,37,0.008305361471817596
train,38,0.017710349033466355
train,39,0.014448775331114994
train,40,0.006463636496997993
train,41,0.0012482613075427418
train,42,0.05328161060154368
train,43,0.0809828473863321
train,44,0.09272750284226661
train,45,0.08686471267050877
train,46,0.07425508462246821
train,47,0.06410753396176849
train,48,0.033728157265138003
train,49,0.01692143249528344
train,50,0.0071952246229401995
train,51,0.0036229647040203483
train,52,0.0004611976025934439
train,53,0.0004309579893917448
train,54,0.003687257479215167
train,55,0.0003076580371558224
train,56,0.006265389374527253
train,57,0.013217101818446042
train,58,0.02041700920178935
train,59,0.028092429333498314
train,60,0.027958040185613542
train,61,0.010330960010906609
train,62,0.005464655444806676
train,63,0.0014612022245774625
train,64,0.0022691675308784687
train,65,0.003017168007098059
train,66,0.007988115675477192
train,67,0.013995786124139209
