Path,index,distance
train,0,0.09507193661753277
train,1,0.11850558456728677
train,2,0.13365726323969496
train,3,0.13914419580706483
train,4,0.13328738162467313
train,5,0.11770046078071583
train,6,0.09048870533336628
train,7,0.06256151916230202
train,8,0.0342007873503255
train,9,0.013643934710478312
train,10,0.0031481687093746213
train,11,8.857041661425313e-06
train,12,0.003607369243062153
train,13,0.013108122498060926
train,14,0.028025694672931367
train,15,0.04899117183071766
train,16,0.07888234878042177
train,17,0.019845667744072593
train,18,0.0010719975937516502
train,19,0.005295594328023734
train,20,0.020277075012327672
train,21,0.03038677880288876
train,22,0.0594010519921796
train,23,0.09066810082720456
train,24,0.11006101711306215
train,25,0.11451803399639948
train,26,0.10353791881572005
train,27,0.021833615410265517
train,28,0.008699321784059078
train,29,0.0020747962798699504
train,31,0.007936658217385095
train,32,0.0051033820492197846
train,33,0.0022896982270879107
train,34,0.00010747459798088332
train,35,0.0006871352997797064
train,36,0.00927402023415902
train,37,0.000619718801936564
train,38,0.0006988292243343963
train,39,0.0022472179809036597
train,40,1.8099254594394765e-05
train,41,0.003347120844534701
train,42,0.039208636691292154
train,43,0.05939849281240728
train,44,0.06785041249107626
train,45,0.06773613924512689
train,46,0.05511221389245169
train,47,0.04636398413739251
train,48,0.043275114993441055
train,49,0.025660292181108324
train,50,0.014348065087243955
train,51,0.00947181620149995
train,52,0.004246014391260822
train,53,0.001293181519195552
train,54,0.00011584936376085597
train,55,0.0029501777455402944
train,56,0.007577395255930375
train,57,0.013228374055898162
train,58,0.02058440172570264
train,59,0.030722713060855722
train,60,0.03671732632314828
train,61,0.017096976647398954
train,62,0.01079993626575071
train,63,0.005574780993128803
train,64,0.0004332229585878311
train,65,0.005574780993128803
train,66,0.010631350868344325
train,67,0.017096976647398954
