Path,index,distance
train,0,0.301315785067393
train,1,0.282006767412752
train,2,0.2638791948592055
train,3,0.24291105998962093
train,4,0.2083253572714584
train,5,0.1661550007221928
train,6,0.12006040407026497
train,7,0.07937142917655515
train,8,0.04884283077139673
train,9,0.029143162070417228
train,10,0.015407755023503333
train,11,0.005574356538614711
train,12,0.0005049114339397143
train,13,0.0009694491848490916
train,14,0.007962280841493308
train,15,0.020443868701756185
train,16,0.03674625094872597
train,17,0.02006922241348774
train,18,0.00018113293649912876
train,19,0.008011305333761154
train,20,0.01991540893531063
train,21,0.02485769372278046
train,22,0.04926381314178918
train,23,0.06937042196550047
train,24,0.08448426130833975
train,25,0.09179920665837715
train,26,0.08270828825649801
train,27,0.012469947377346413
train,28,0.004679740852209235
train,29,0.000969259221163532
train,31,0.010301786671496171
train,32,0.006272854820408957
train,33,0.0037291268803751887
train,34,0.0012616903305999738
train,35,0.0001599948761612513
train,36,0.012600338708896763
train,37,0.0017203470830707834
train,38,3.1340644138233564e-05
train,39,1.952818043937654e-06
train,40,0.0015746380458104836
train,41,0.00668045125396477
train,42,0.015436770614142947
train,43,0.03180808099418708
train,44,0.041281476732415
train,45,0.03759753095249074
train,46,0.028419018427347842
train,47,0.02109111221398019
train,48,0.0732544728893334
train,49,0.037069739121692646
train,50,0.016235216196593072
train,51,0.009927278971125664
train,52,0.005149713532885514
train,53,0.0026682965376149115
train,54,0.0028905654707579442
train,55,0.011041812484579139
train,56,0.021039097417282937
train,57,0.03025861180467293
train,58,0.04245991545739003
train,59,0.06314994965333376
train,60,0.06603304414588507
train,61,0.021341651512626125
train,62,0.01364066322073565
train,63,0.008143686447176002
train,64,0.004686133224595879
train,65,0.01576581212305328
train,66,0.023935131501354845
train,67,0.03502234764426149
