Path,index,distance
train,0,0.03842063926150929
train,1,0.07394868746797123
train,2,0.09646719480258359
train,3,0.11110925067773136
train,4,0.11593156865257248
train,5,0.10588358881246096
train,6,0.087987262359701
train,7,0.06490498147499824
train,8,0.03710388176384183
train,9,0.016651556123660538
train,10,0.004014932383251013
train,11,5.92519748832121e-06
train,12,0.0034036314613048457
train,13,0.013756085433153209
train,14,0.03279427763930065
train,15,0.06273480219645244
train,16,0.10455459440001003
train,17,2.098293974517329e-05
train,18,0.015093689521971654
train,19,0.042823239550667136
train,20,0.05635856671962347
train,21,0.05593410391597642
train,22,0.0989031930467712
train,23,0.1257117886929281
train,24,0.1400942336013824
train,25,0.13958803553430676
train,26,0.12115083201079446
train,27,0.03922018857180498
train,28,0.015153040559974906
train,29,0.0031817814566492686
train,31,0.004605906636665824
train,32,0.0030047112007696164
train,33,0.0013615988892469177
train,34,2.2215887643395327e-05
train,35,0.0007103071340174294
train,36,2.5408865489406907e-06
train,37,0.005651559141915619
train,38,0.015474888815293686
train,39,0.01411032399618739
train,40,0.004119216149270022
train,41,0.00015535297217594835
train,42,0.05017828296402482
train,43,0.07457702705621405
train,44,0.08660979463176366
train,45,0.0803754795556153
train,46,0.06437219507471226
train,47,0.054454988990705444
train,48,0.03402310023081345
train,49,0.01924541117985734
train,50,0.010580590907082965
train,51,0.006919179801573194
train,52,0.002867568910435825
train,53,0.001079207816252148
train,54,0.0003497279742203929
train,55,0.004186510442063196
train,56,0.010274869168643619
train,57,0.016223591017792027
train,58,0.02316209985600204
train,59,0.029559751503766885
train,60,0.028457161695035316
train,61,0.014246797230530461
train,62,0.009227040965413824
train,63,0.004768141615365318
train,64,0.0007432254980371811
train,65,0.005896554654465924
train,66,0.010333891042326737
train,67,0.01594487132186595
