Path,index,distance
train,0,0.04974434757503088
train,1,0.056198618061415684
train,2,0.05395052944211498
train,3,0.04952610489944387
train,4,0.04471377104509233
train,5,0.03472463089773037
train,6,0.021148545629588567
train,7,0.010076087180411974
train,8,0.001833621321869816
train,9,0.00019914198166526287
train,10,0.004351486931376547
train,11,0.014874333022027786
train,12,0.0321237467322103
train,13,0.05458055573292164
train,14,0.08463938301586393
train,15,0.12547909871066298
train,16,0.17566113850154252
train,17,0.04159822180631867
train,18,0.022112874862725285
train,19,0.0034227279853615844
train,20,0.0010352580033220482
train,21,0.010936441148541642
train,22,0.06341709278776886
train,23,0.11632515292108603
train,24,0.160574071814638
train,25,0.1854864913684391
train,26,0.18080704662275515
train,27,0.014220517826907697
train,28,0.005287474561735395
train,29,0.0011615828703568365
train,31,0.003686232659435129
train,32,0.0012082257670219532
train,33,1.3218230417111343e-05
train,34,0.001670329902574319
train,35,0.007146186417618994
train,36,0.020176957096437076
train,37,0.007430974452012573
train,38,0.0006341499064724809
train,39,0.00017808662584128943
train,40,0.0016016372915582666
train,41,0.009518298597525954
train,42,0.050794349405298256
train,43,0.08148355546064401
train,44,0.10316650294764929
train,45,0.1070507597064686
train,46,0.08743355320205792
train,47,0.06765618410451879
train,48,0.013779127536441282
train,49,0.007087701957292913
train,50,0.0015505538778819439
train,51,4.587823516877254e-05
train,52,0.0010478883237704517
train,53,0.00725277499132948
train,54,0.01498004584978696
train,55,0.0034484362959791293
train,56,2.033572332749145e-08
train,57,0.0012712467107934833
train,58,0.004619424030816388
train,59,0.009823116100317941
train,60,0.010145248903886128
train,61,0.0025768555061969067
train,62,0.00028411615719092786
train,63,0.00040957880345982023
train,64,0.01146516225158134
train,65,0.00013138556155900538
train,66,0.0005935368567111521
train,67,0.0031968647148332696
