Path,index,distance
train,0,0.15710437467753857
train,1,0.15573551709206046
train,2,0.15199259067701032
train,3,0.1465389048193565
train,4,0.13211573424959155
train,5,0.10748685845091877
train,6,0.0769608914933253
train,7,0.05028380435571833
train,8,0.02814818802838126
train,9,0.013002379869703873
train,10,0.0033506504985697516
train,11,2.0905693765005395e-07
train,12,0.0033673373276075225
train,13,0.01312705311228457
train,14,0.02833662716965457
train,15,0.05199062173121738
train,16,0.08342911170995537
train,17,0.08252880229080739
train,18,0.04058424159168539
train,19,0.004661297354017435
train,20,0.0012715141138530672
train,21,0.010980300410794563
train,22,0.0453403708730471
train,23,0.08028762354814922
train,24,0.10778498685785509
train,25,0.11081188915169404
train,26,0.09703176613741271
train,27,0.008718636148351888
train,28,0.003609628066526316
train,29,0.0008446223163115496
train,31,0.008556811853622115
train,32,0.004934952046391161
train,33,0.0020755675969819087
train,34,0.0004433014686184844
train,35,3.849607572270486e-05
train,36,0.028992126250409145
train,37,0.009073972301436806
train,38,0.0007967625705135317
train,39,6.070249123379945e-05
train,40,0.0043323422012045976
train,41,0.015706251204004373
train,42,0.0228972947129662
train,43,0.04499297884545406
train,44,0.05836578941672965
train,45,0.05612152767353473
train,46,0.040963801580669146
train,47,0.03010713506287821
train,48,0.03477291878544986
train,49,0.021095135762261408
train,50,0.011612387352728182
train,51,0.007413396615812529
train,52,0.003376696411327096
train,53,0.00103484816257704
train,54,0.000127095004430422
train,55,0.002729167750332495
train,56,0.007067006255661701
train,57,0.012044324182720612
train,58,0.017570850491521517
train,59,0.025629102018444816
train,60,0.028550271332531407
train,61,0.013947230279992673
train,62,0.009107762188417357
train,63,0.004979725625946063
train,64,0.0006430395839858161
train,65,0.005263743426457523
train,66,0.009429621959376466
train,67,0.014073141769844755
