Path,index,distance
train,0,0.0013481202157904493
train,1,0.010367017715065208
train,2,0.018899245916676244
train,3,0.02175449265630136
train,4,0.019661001247880172
train,5,0.016147106214682738
train,6,0.014125588319291116
train,7,0.011389220548023382
train,8,0.0032961143448543284
train,9,1.4889167781029222e-05
train,10,0.006335505797193108
train,11,0.023621275908801143
train,12,0.05234428006255809
train,13,0.08972623176324401
train,14,0.13400628002406356
train,15,0.19109241127320586
train,16,0.2581077367412762
train,17,0.0012968059128641851
train,18,0.01229962501954196
train,19,0.027411861171582674
train,20,0.04056472013826562
train,21,0.05007758050282307
train,22,0.11213806877117427
train,23,0.16323871190984052
train,24,0.20076699135507547
train,25,0.2192675189504013
train,26,0.2176609845071722
train,27,0.04669707869800266
train,28,0.01742348223064971
train,29,0.0034853700158868905
train,31,0.001962622107752776
train,32,0.0007431752834881067
train,33,3.5636774432523666e-06
train,34,0.002007494001793786
train,35,0.00762164447385516
train,36,0.004147269905606987
train,37,0.01496864038005763
train,38,0.030096835220043583
train,39,0.035206071835157116
train,40,0.016755340891229098
train,41,0.006359066942352776
train,42,0.10554728705180072
train,43,0.1379040467624304
train,44,0.15293732079747713
train,45,0.15670994972089092
train,46,0.129176057392272
train,47,0.11096263945662421
train,48,0.004553941188012778
train,49,0.0038203839576267384
train,50,0.0014819078943485442
train,51,0.00046635507964276623
train,52,0.0002715151813588168
train,53,0.003833001364237476
train,54,0.013021496472453764
train,55,0.0024792466712685313
train,56,5.33812226244379e-06
train,57,0.0012635861937345672
train,58,0.0032350908523416377
train,59,0.00471119843698542
train,60,0.003399121366857938
train,61,0.002018284134786774
train,62,0.000654681083768982
train,63,8.28420374109351e-05
train,64,0.0093088072261035
train,65,7.792423055230646e-05
train,66,0.0005557292649313039
train,67,0.0016687887571656956
