Path,index,distance
train,0,0.019553759271186077
train,1,0.037165481336553174
train,2,0.05077366808071759
train,3,0.06099918047687203
train,4,0.06548301226627218
train,5,0.06420686406097487
train,6,0.056884814596392275
train,7,0.047805239225024
train,8,0.03248805704627278
train,9,0.015716348927518276
train,10,0.003770662677822889
train,11,8.244998709994178e-06
train,12,0.004315590339447062
train,13,0.01585319108983807
train,14,0.034192490992353664
train,15,0.05997563203145151
train,16,0.09394402419758885
train,17,0.004857204260691139
train,18,6.711915197410434e-06
train,19,0.005371959859183928
train,20,0.016194940284134374
train,21,0.023002649429155864
train,22,0.05835378073664832
train,23,0.08617925999733145
train,24,0.1043021500899628
train,25,0.10796521435913098
train,26,0.0955389160398401
train,27,0.020051417773700786
train,28,0.00853488979491357
train,29,0.001989934281440564
train,31,0.004890274933344485
train,32,0.0031795486038904697
train,33,0.001437188321357863
train,34,1.2241806996327043e-05
train,35,0.0008032793258837545
train,36,0.0025643772094292583
train,37,2.8415149366800563e-07
train,38,0.0016137891268784843
train,39,0.003959270311203578
train,40,0.00038141931148061303
train,41,0.0004873945802010837
train,42,0.040335040574146386
train,43,0.0566849833522407
train,44,0.06378927484700392
train,45,0.06384508761650809
train,46,0.05400146755074109
train,47,0.04552890588626601
train,48,0.026460987949278758
train,49,0.016891962127092874
train,50,0.008713345006477247
train,51,0.00527650683268277
train,52,0.0017292875905738914
train,53,0.0001181526057285609
train,54,7.36386291985136e-05
train,55,0.002150124987994828
train,56,0.007954484776936388
train,57,0.013976412198041133
train,58,0.019468829812270605
train,59,0.02546702633821607
train,60,0.021828333784801424
train,61,0.011277060434878639
train,62,0.007162802766798593
train,63,0.0031363871950964572
train,64,3.72766601149932e-05
train,65,0.005286561498160314
train,66,0.009992617180711094
train,67,0.0146703414624193
