Path,index,distance
train,0,0.14180308416991305
train,1,0.15700713795771593
train,2,0.16393331916931042
train,3,0.16927676061742802
train,4,0.15840654501451545
train,5,0.1351328646140998
train,6,0.1012800281962376
train,7,0.0676301825972242
train,8,0.03926028615511046
train,9,0.019058483010694016
train,10,0.005630076600180001
train,11,0.00028474435278991184
train,12,0.0015499551103083098
train,13,0.008825630539643248
train,14,0.02212677637668581
train,15,0.044228299324762244
train,16,0.07635463712338975
train,17,0.04669212075222551
train,18,0.006964904289496587
train,19,0.003218722354293435
train,20,0.020533842821466752
train,21,0.030923402723396998
train,22,0.06724922149848578
train,23,0.09864247976510088
train,24,0.11706954301500605
train,25,0.11697486786597278
train,26,0.09802167839958253
train,27,0.0217361193880119
train,28,0.008675845117158021
train,29,0.0021038249955205313
train,31,0.009982795671018896
train,32,0.0059573156821262074
train,33,0.002890719406180464
train,34,0.00045045213453409616
train,35,0.00013361572702386137
train,36,0.014299717993643823
train,37,0.0012122699712281415
train,38,0.0008837575836168066
train,39,0.0016733442948889676
train,40,0.000413171129784784
train,41,0.007213612427071636
train,42,0.035623860816167974
train,43,0.059682040400357184
train,44,0.07049527096466723
train,45,0.06606813500548925
train,46,0.05174242909146798
train,47,0.04107963278869531
train,48,0.05470176849439545
train,49,0.03390091511032256
train,50,0.01899039365441646
train,51,0.013057618898352774
train,52,0.00648042232468693
train,53,0.0030981746530194254
train,54,0.0012190960081267521
train,55,0.006829415340814493
train,56,0.014458917081369815
train,57,0.022131105026901854
train,58,0.03152281658609224
train,59,0.04319143880191101
train,60,0.04733863484223633
train,61,0.02304033812971784
train,62,0.01544570595940653
train,63,0.008844444339308644
train,64,0.00220991012977223
train,65,0.010922221005586819
train,66,0.017710237979484345
train,67,0.025746805048447063
