Path,index,distance
train,0,0.2826202500982845
train,1,0.27999638649167735
train,2,0.27806760621141857
train,3,0.26612652373090895
train,4,0.24158764591777382
train,5,0.19845838017833695
train,6,0.1484936883161232
train,7,0.10462901536010205
train,8,0.07057825950075691
train,9,0.04540300088641125
train,10,0.026320200064634758
train,11,0.013137886407079025
train,12,0.004765686383046752
train,13,0.0004481938127527396
train,14,0.0007720738308312214
train,15,0.00676836418295923
train,16,0.018360291245453908
train,17,0.06309291397240147
train,18,0.008476626561259248
train,19,0.0015094760232537974
train,20,0.01061326679632213
train,21,0.013699170056772125
train,22,0.03437133970730788
train,23,0.053835176186077804
train,24,0.06596300309028902
train,25,0.06224503566265949
train,26,0.046566287014196184
train,27,0.008279628417541152
train,28,0.003311803246834999
train,29,0.0007481185863259521
train,31,0.015003154539175334
train,32,0.009434109204939922
train,33,0.005486315744135273
train,34,0.002572779005044712
train,35,0.0008250582698569042
train,36,0.03999588684954225
train,37,0.0127681058606961
train,38,0.0035638996605932283
train,39,0.001518624326539375
train,40,0.009800322465110867
train,41,0.023569252189407863
train,42,0.007860419409621566
train,43,0.01912449703670316
train,44,0.024029870210215964
train,45,0.020918776464933675
train,46,0.014592227416680204
train,47,0.010468647527374197
train,48,0.0866925357798709
train,49,0.04486586404229165
train,50,0.021912128807244247
train,51,0.01525769799792498
train,52,0.008977506267720203
train,53,0.006231773323238765
train,54,0.007590433135557739
train,55,0.016824793905245383
train,56,0.027292125269877787
train,57,0.036653173786572846
train,58,0.048535343870064196
train,59,0.06735828218820428
train,60,0.07548823476726652
train,61,0.02831788202769525
train,62,0.019643044312542046
train,63,0.01325101670113904
train,64,0.00967918920894828
train,65,0.02090963368196941
train,66,0.02891292803330847
train,67,0.03899509388270139
