Path,index,distance
train,0,0.10832116943661485
train,1,0.10327974907145876
train,2,0.09710560784562028
train,3,0.09368713480765634
train,4,0.08468573078805575
train,5,0.06740774986627185
train,6,0.04460317793246282
train,7,0.023920198795947645
train,8,0.00890988910773638
train,9,0.0010714258057707982
train,10,0.0006606324230673533
train,11,0.007444844802872996
train,12,0.02123609066221943
train,13,0.04094594557935716
train,14,0.06670570631786277
train,15,0.10186123672555403
train,16,0.1500547557765629
train,17,0.0742074531670488
train,18,0.041560030542789006
train,19,0.007048392845971807
train,20,0.000528960623504493
train,21,0.00863059655823517
train,22,0.0652739373370993
train,23,0.1075178686119651
train,24,0.14031382939958592
train,25,0.15320498020065743
train,26,0.14506170739240143
train,27,0.015386259786348666
train,28,0.005707940120078914
train,29,0.001228295187724604
train,31,0.005026180102656985
train,32,0.0020185811113661023
train,33,0.00025462861269520687
train,34,0.0006524994122709682
train,35,0.004060787887686934
train,36,0.030442764784083254
train,37,0.011890071555183512
train,38,0.0019405735008659608
train,39,1.1454072864625076e-06
train,40,0.0036629451355042475
train,41,0.014855101081015953
train,42,0.04065826549007856
train,43,0.06527091331349699
train,44,0.08249197894790439
train,45,0.08815471856657608
train,46,0.0702311317645159
train,47,0.05473147496745523
train,48,0.02956129062010071
train,49,0.013919129981087797
train,50,0.004304532612996903
train,51,0.0007632925395498757
train,52,0.00017693048816480594
train,53,0.004202735775974964
train,54,0.00925359818642113
train,55,0.0008839078424610625
train,56,0.0007506002550450308
train,57,0.004231741818398249
train,58,0.010205543063659395
train,59,0.02087793759295331
train,60,0.02404286019957691
train,61,0.005025645196972572
train,62,0.001161003999539334
train,63,2.6442966335027407e-05
train,64,0.00724930535201318
train,65,0.0002970166591770296
train,66,0.0030863376910275075
train,67,0.00856824918292809
