Path,index,distance
train,0,0.027645787497038832
train,1,0.03872854529534986
train,2,0.04517142506138483
train,3,0.04852815836496727
train,4,0.048623705499431846
train,5,0.044325136991923086
train,6,0.03356636648049316
train,7,0.020836261105483755
train,8,0.007787062921869925
train,9,0.0008033560420380725
train,10,0.0015002900561913446
train,11,0.011364422067862812
train,12,0.030551230942767238
train,13,0.05881243046003559
train,14,0.09722832764628686
train,15,0.14808424532305098
train,16,0.21095118230125276
train,17,0.013605075423255286
train,18,0.0005631277138509194
train,19,0.007121875188386362
train,20,0.02052735992535548
train,21,0.02989921803472073
train,22,0.0672498023625373
train,23,0.11066310927296286
train,24,0.14903707157545
train,25,0.16569778034234728
train,26,0.1571079917126168
train,27,0.02503057748226256
train,28,0.009042993316230485
train,29,0.001944804521544552
train,31,0.0028369842167602632
train,32,0.0014191612698714051
train,33,0.0002018515257175002
train,34,0.0005017973049521451
train,35,0.003352375977621058
train,36,0.0023907696379276144
train,37,3.1647007142643346e-05
train,38,0.002306031423740862
train,39,0.006828792571923148
train,40,0.0005473674354145031
train,41,0.0006292865638377609
train,42,0.057112966042167534
train,43,0.07147879570147397
train,44,0.08400612980910438
train,45,0.09744478014986813
train,46,0.07519826993285506
train,47,0.06218749584608807
train,48,0.01637994908167628
train,49,0.010231059729081449
train,50,0.004607648057182723
train,51,0.0023212277520197055
train,52,0.00029819189850710526
train,53,0.0001491289290282971
train,54,0.0013659917708219727
train,55,8.044700301579333e-05
train,56,0.0023762556911269828
train,57,0.006048857925478601
train,58,0.010355286336094283
train,59,0.015194853756723026
train,60,0.013245303505334038
train,61,0.005840042109393817
train,62,0.002864110018197974
train,63,0.0006808473925696834
train,64,0.0005417791650373927
train,65,0.0011522485150819994
train,66,0.0036490137316936844
train,67,0.007130811119085423
