Path,index,distance
train,0,0.07025873080185963
train,1,0.09275940200791954
train,2,0.11043469929626848
train,3,0.1239602157509706
train,4,0.12379486646075899
train,5,0.11160861019325408
train,6,0.09007276166675726
train,7,0.06293740696248007
train,8,0.03442281821295379
train,9,0.01534732329782118
train,10,0.0048004211562368004
train,11,0.0003019826667663983
train,12,0.0011674588107052353
train,13,0.0076532785525086355
train,14,0.019665277063152575
train,15,0.03796155866347517
train,16,0.06328870581794532
train,17,0.006160584839580485
train,18,0.0007989663899753419
train,19,0.01226178648128784
train,20,0.022541645594418513
train,21,0.026715540552629258
train,22,0.04979390600010236
train,23,0.07236796977770099
train,24,0.08866199076483872
train,25,0.0884741518028982
train,26,0.0740445193760344
train,27,0.020933103610460857
train,28,0.008053663725805738
train,29,0.0018906132313597501
train,31,0.005026385816292223
train,32,0.00352380408304509
train,33,0.0019157158099967209
train,34,0.0003161554796984323
train,35,3.545774849089689e-05
train,36,0.0010790208454128924
train,37,0.0005027859460674522
train,38,0.003290793679962767
train,39,0.003911961607780401
train,40,0.0005782733826752429
train,41,0.00012717809059026308
train,42,0.03148097461107058
train,43,0.04468142023703059
train,44,0.05011778427330216
train,45,0.046424843574781716
train,46,0.0392534330087595
train,47,0.03356193295312215
train,48,0.0350655512941106
train,49,0.020583111236393115
train,50,0.011079801017417568
train,51,0.007370590760004236
train,52,0.0037480847204799383
train,53,0.0021181808011386805
train,54,0.0019246739529756862
train,55,0.005448563073447876
train,56,0.009618647953673953
train,57,0.014372138300809634
train,58,0.02016263397229412
train,59,0.028658160561003454
train,60,0.030883809879865054
train,61,0.014707979049251252
train,62,0.009963877797788623
train,63,0.005758835486328606
train,64,0.002529957832759999
train,65,0.00671628725227702
train,66,0.010801741476631266
train,67,0.015935350679491034
