Path,index,distance
train,0,0.08924318887537863
train,1,0.10409627921106934
train,2,0.10571645744666858
train,3,0.10405057234557147
train,4,0.09410813083443748
train,5,0.0757533589147189
train,6,0.05665669556727815
train,7,0.037600260938520425
train,8,0.017911543824334908
train,9,0.005371828140738999
train,10,0.00018718487830426955
train,11,0.0022702411975956682
train,12,0.012497627270323108
train,13,0.030384399545103857
train,14,0.05580007795690034
train,15,0.09295171715155348
train,16,0.14041172644804
train,17,0.04374932055625014
train,18,0.006743560755686384
train,19,0.0022519175904174293
train,20,0.018098620160458156
train,21,0.033507480151454994
train,22,0.06630905141173837
train,23,0.10207282852172861
train,24,0.1333006832648519
train,25,0.14792351134714476
train,26,0.13261252159162662
train,27,0.02570293756418307
train,28,0.009701723522482775
train,29,0.002025312590009709
train,31,0.004445320704930977
train,32,0.002260807722849756
train,33,0.0005592495932852382
train,34,0.00010536418059892139
train,35,0.0017675457664779737
train,36,0.006048673437232033
train,37,7.3057092164763304e-06
train,38,0.003362644862511255
train,39,0.004505408834535207
train,40,0.00010699387356438717
train,41,0.002534894996749748
train,42,0.0490213026001759
train,43,0.07895360205167212
train,44,0.0950659784873511
train,45,0.0918356182025366
train,46,0.07218071606912446
train,47,0.057580983289310494
train,48,0.028436940514590114
train,49,0.016280845323057735
train,50,0.007201287184546268
train,51,0.004039069062198752
train,52,0.001312972082125885
train,53,5.8851223099121164e-05
train,54,0.0005047037167005275
train,55,0.0007162802087326003
train,56,0.003916627758326352
train,57,0.0076885770195026515
train,58,0.012585999681501536
train,59,0.020545767825814965
train,60,0.02372007991288394
train,61,0.009211355198430082
train,62,0.005001576990088075
train,63,0.002031300459745311
train,64,4.450332276584312e-05
train,65,0.0019968116824823356
train,66,0.004832002617389142
train,67,0.008868779741370458
