Path,index,distance
train,0,0.38945598241406976
train,1,0.36757203068223154
train,2,0.34510851597492764
train,3,0.32267929499866865
train,4,0.2800533180991963
train,5,0.22151482709277825
train,6,0.16367841808598593
train,7,0.1140688714547039
train,8,0.07482112493255166
train,9,0.04898616016584201
train,10,0.030178891415097997
train,11,0.015127954433702073
train,12,0.0056647651247817565
train,13,0.0006173347890389147
train,14,0.0004896683935043944
train,15,0.004473737192198235
train,16,0.012171907216817712
train,17,0.09859511735730608
train,18,0.009646238026601472
train,19,0.003002551375318352
train,20,0.014255080995454583
train,21,0.016182815009878282
train,22,0.027486235828329653
train,23,0.040187590905222836
train,24,0.0476693376867543
train,25,0.04974510067082827
train,26,0.04059906284912995
train,27,0.008515410455582906
train,28,0.0033268615451151895
train,29,0.0007362275170589294
train,31,0.018853629501084823
train,32,0.011338832440791258
train,33,0.006767802463434003
train,34,0.003401740221243954
train,35,0.0014192737957196
train,36,0.03637645552107982
train,37,0.006434079951573413
train,38,0.00026274593215724895
train,39,0.0015335835636614004
train,40,0.007922418508186202
train,41,0.02181026716940393
train,42,0.00666306238918879
train,43,0.01859434502052515
train,44,0.023949564163383896
train,45,0.016958208489211146
train,46,0.012544775271787545
train,47,0.00907027426531326
train,48,0.11380826601748528
train,49,0.05618219430159854
train,50,0.025382497857601716
train,51,0.017310316391797365
train,52,0.010113129721473046
train,53,0.00756529008453366
train,54,0.010063183734293712
train,55,0.01924925964125046
train,56,0.02977560729022677
train,57,0.04101402532568399
train,58,0.05480913433449752
train,59,0.08296162205123492
train,60,0.09960430370221263
train,61,0.03326795590499665
train,62,0.022733549411502185
train,63,0.015000625991312133
train,64,0.01168579680982007
train,65,0.021740379044439817
train,66,0.031086997450426646
train,67,0.04396008052854994
