Path,index,distance
train,0,0.0015692916884976205
train,1,0.012478220326465284
train,2,0.02441702872185947
train,3,0.03609045243505338
train,4,0.04512843436446479
train,5,0.04589906181777459
train,6,0.038899968429853105
train,7,0.030717782127080095
train,8,0.017763746631781707
train,9,0.0058299007059989805
train,10,3.1194911018661564e-05
train,11,0.004220720377960285
train,12,0.01793741380131597
train,13,0.03949815938201573
train,14,0.0655661509444817
train,15,0.09917151532771984
train,16,0.1450141262712178
train,17,0.00023571117057830104
train,18,0.012191648752984174
train,19,0.03717741136839803
train,20,0.04904908908502814
train,21,0.05049923003798862
train,22,0.07054468974095651
train,23,0.11008010342892638
train,24,0.14054692144252268
train,25,0.14837664825735264
train,26,0.13845700657076865
train,27,0.030650853422331426
train,28,0.012678587154533183
train,29,0.0028741603112579783
train,31,0.0021562986146088647
train,32,0.0015686996290406041
train,33,0.0005049992436756412
train,34,0.00019656194909567493
train,35,0.0023878856518092517
train,36,0.001989209568665551
train,37,0.008106170451066763
train,38,0.015552596374264094
train,39,0.01794519845726328
train,40,0.0088734216724915
train,41,0.0034540341793033447
train,42,0.059187967508306794
train,43,0.07688819267022073
train,44,0.08694071664903302
train,45,0.0922621518909148
train,46,0.07572124339305575
train,47,0.06445779167976051
train,48,0.017195150147076288
train,49,0.010333622768124218
train,50,0.005582801531888726
train,51,0.003339193336094448
train,52,0.0008625620341655704
train,53,1.828071393994435e-05
train,54,0.0006392792603481245
train,55,0.0005706864020046387
train,56,0.0034809669296552714
train,57,0.006850601050876537
train,58,0.010602551509306002
train,59,0.014391392305635908
train,60,0.013953687418123306
train,61,0.0074011145026117164
train,62,0.004402391949186679
train,63,0.0018309957901235796
train,64,0.00027060111279608723
train,65,0.002080602747448146
train,66,0.004785356157292364
train,67,0.007898304592617311
