Path,index,distance
train,0,0.2783431760491366
train,1,0.2590478577402743
train,2,0.23393041498157618
train,3,0.20196785309106247
train,4,0.16481501345138516
train,5,0.1299440383000584
train,6,0.09414473103125187
train,7,0.05925970763232313
train,8,0.03531466913545733
train,9,0.0191251251881972
train,10,0.007369664630618722
train,11,0.0006120578299864121
train,12,0.0017635314866666363
train,13,0.011583465901322643
train,14,0.030624885237658717
train,15,0.05612526740037638
train,16,0.09122427715223091
train,17,0.0758877753943068
train,18,0.009774467885903193
train,19,0.004495689167798189
train,20,0.029918810843015287
train,21,0.043860485257132265
train,22,0.08904688048187948
train,23,0.1259604562754203
train,24,0.15283061826256117
train,25,0.1629326175710416
train,26,0.13954320602635295
train,27,0.024876508408443576
train,28,0.008813158884467986
train,29,0.001873360225444043
train,31,0.011857135917589856
train,32,0.005969170747387009
train,33,0.0023484444212172884
train,34,0.0001893445784474368
train,35,0.00031962009623620613
train,36,0.04356224740360337
train,37,0.015676444927344102
train,38,0.002929395025790704
train,39,1.7011198460981092e-07
train,40,0.005338040670995192
train,41,0.020511982641857496
train,42,0.03150872400014637
train,43,0.04657819745449654
train,44,0.05770376708627589
train,45,0.0679765423242723
train,46,0.05004297948986447
train,47,0.03854528716777039
train,48,0.058646025442196215
train,49,0.03142217023054117
train,50,0.015786671348785863
train,51,0.011138839501931397
train,52,0.006674582584794586
train,53,0.00329517345271213
train,54,0.0005607661051317825
train,55,0.004949971097555017
train,56,0.010231791622822728
train,57,0.01620486298962942
train,58,0.023085997121829682
train,59,0.03814345355811111
train,60,0.04989505496567026
train,61,0.01984563399673689
train,62,0.014147440869824113
train,63,0.00919074350555571
train,64,0.002102465122615249
train,65,0.006390111377253982
train,66,0.010737036980740133
train,67,0.016618995372023715
