Path,index,distance
train,0,0.07705905958610404
train,1,0.09933125759224326
train,2,0.10928703046897192
train,3,0.1169675734553538
train,4,0.11178551519117264
train,5,0.09167892413143386
train,6,0.06718017081349725
train,7,0.043538950740546256
train,8,0.021910005847033953
train,9,0.007499935614640685
train,10,0.0005782450146434304
train,11,0.0014079824554449338
train,12,0.009692083984771949
train,13,0.024247041595010788
train,14,0.045929267343815194
train,15,0.07660740351026285
train,16,0.11979545784522172
train,17,0.016541268972654732
train,18,0.00015805719768502424
train,19,0.006345343976091322
train,20,0.01982306613111018
train,21,0.026154601862573457
train,22,0.054167613798875025
train,23,0.08136191994066644
train,24,0.10193411273748088
train,25,0.11310970607652215
train,26,0.10996462703423637
train,27,0.024742175917430997
train,28,0.009513031654424298
train,29,0.0020263900317739614
train,31,0.005085180580922333
train,32,0.002696357439857966
train,33,0.0008247946958164221
train,34,8.76715286264318e-05
train,35,0.0021265535477710262
train,36,0.0036529321234283207
train,37,0.00018541007718930747
train,38,0.0033480066479282256
train,39,0.0048917238733480195
train,40,0.0006568744995668618
train,41,0.0004318997711326711
train,42,0.03998985257133181
train,43,0.06137639101324477
train,44,0.07295143834634721
train,45,0.07490578988112695
train,46,0.06072794964634709
train,47,0.050568309731418126
train,48,0.02927337356774118
train,49,0.01552386576937026
train,50,0.0068080706364535
train,51,0.0029237802510813093
train,52,0.0002750805031158654
train,53,0.00042058706599590323
train,54,0.0035657769052128696
train,55,4.3258043096794374e-05
train,56,0.0028763319122940834
train,57,0.008055667620877727
train,58,0.01445040002828335
train,59,0.023082489134192752
train,60,0.024880057542020828
train,61,0.00868350138906504
train,62,0.003986493980135175
train,63,0.0007180170716530876
train,64,0.0016855899593336554
train,65,0.0012909384074240027
train,66,0.004876050595952863
train,67,0.010177471579140729
