Path,index,distance
train,0,0.0017732705161263018
train,1,0.015710458964565577
train,2,0.030901058327088116
train,3,0.03652103904029824
train,4,0.03725374423415828
train,5,0.03631288274107791
train,6,0.0329071217606105
train,7,0.02659306805811501
train,8,0.012832556086813773
train,9,0.002117819916100383
train,10,0.0008286919267070925
train,11,0.009758853121754618
train,12,0.02805542770479863
train,13,0.05496033551449908
train,14,0.08798436005149246
train,15,0.13447930357850602
train,16,0.19490141842249542
train,17,0.007653163094796689
train,18,0.031747883402251875
train,19,0.05735068348527794
train,20,0.07252053040971962
train,21,0.07475200637156887
train,22,0.12390006305724821
train,23,0.18287366356572465
train,24,0.21937426104048574
train,25,0.2261305837286831
train,26,0.21274074185094638
train,27,0.046768323112311494
train,28,0.019117173141442567
train,29,0.004365169407507752
train,31,0.002945253304218798
train,32,0.001428534112781099
train,33,0.00012142539027770738
train,34,0.0012069706320249063
train,35,0.006736761662656132
train,36,0.0006519868620434854
train,37,0.00730037952677054
train,38,0.017563816731681614
train,39,0.020083112866391417
train,40,0.007879642775742712
train,41,0.0014854717517820415
train,42,0.08464978076656138
train,43,0.1208997064817432
train,44,0.1386916172542606
train,45,0.13958177645219605
train,46,0.11609275330162461
train,47,0.09628334854032394
train,48,0.014054467421798278
train,49,0.008314771945022503
train,50,0.0035672864421364414
train,51,0.0013334344749228455
train,52,4.116374050844307e-06
train,53,0.002863379573701197
train,54,0.009037984656000031
train,55,0.0005301726897131154
train,56,0.0012228193634518103
train,57,0.004713748063764789
train,58,0.008936836450148977
train,59,0.012226068437099724
train,60,0.01114964187801859
train,61,0.004928457938881192
train,62,0.001826762268679838
train,63,8.598329724729403e-05
train,64,0.006660487098214984
train,65,0.0004838616180071753
train,66,0.00281875772984308
train,67,0.006472636359793449
