Path,index,distance
train,0,0.10010635307786919
train,1,0.11170930328252804
train,2,0.11796841137537717
train,3,0.12080838852929232
train,4,0.11379723509535378
train,5,0.09596903896188502
train,6,0.07001566270146287
train,7,0.043444478383971474
train,8,0.0226504365405108
train,9,0.008113238521392785
train,10,0.0010360833260638636
train,11,0.0006011360101413343
train,12,0.006634517454952471
train,13,0.018406999678775016
train,14,0.03710135909983614
train,15,0.06498654652002955
train,16,0.10255939754596821
train,17,0.02880083180791393
train,18,0.004323148364198115
train,19,0.002689146874670034
train,20,0.016940859153286802
train,21,0.027929946695329666
train,22,0.07077712640790335
train,23,0.10390288422134553
train,24,0.12791200838470984
train,25,0.13461557406212843
train,26,0.12133353671811786
train,27,0.022247205120027314
train,28,0.008501257694131237
train,29,0.0018395606782455332
train,31,0.007870998638887294
train,32,0.003920873339938513
train,33,0.001248942430182809
train,34,3.3547619806562068e-06
train,35,0.0014877498637033693
train,36,0.010951958217655156
train,37,0.001152194424271169
train,38,0.0004334614802490311
train,39,0.0016794472621042278
train,40,0.00017386625910353892
train,41,0.004427189316475233
train,42,0.036235569400717704
train,43,0.06021230672276112
train,44,0.07366945301296446
train,45,0.07535852029363099
train,46,0.05968616142926386
train,47,0.04626339117524203
train,48,0.04516078620779718
train,49,0.023986159623277215
train,50,0.009529438190177264
train,51,0.0035673170277250588
train,52,0.000348450267645517
train,53,0.0006999691295566102
train,54,0.00290159422025682
train,55,0.00029971434529130203
train,56,0.0056582060129556355
train,57,0.012879384967245278
train,58,0.022561815612885283
train,59,0.03621241330194358
train,60,0.03987155872110959
train,61,0.011755198932826949
train,62,0.004952159308483028
train,63,0.0009579704883987405
train,64,0.0017168248737934322
train,65,0.0038832202881265987
train,66,0.009982077845773762
train,67,0.018655150405655685
