Path,index,distance
train,0,0.06555441824350938
train,1,0.07981656063213882
train,2,0.08549924750099747
train,3,0.0894284768159821
train,4,0.09017803914935607
train,5,0.08156209746922616
train,6,0.06551790407906177
train,7,0.04562506840206415
train,8,0.023513927716130922
train,9,0.008121923994086178
train,10,0.0008111856728015843
train,11,0.0012280194155497304
train,12,0.009687814445004328
train,13,0.02469906954744605
train,14,0.04677823612111942
train,15,0.07720410232186548
train,16,0.1192702194510894
train,17,0.021942089893858707
train,18,0.002517129934129003
train,19,0.002674229759880409
train,20,0.013850265609227197
train,21,0.023671013360325288
train,22,0.05840399760389636
train,23,0.09979604724337987
train,24,0.12890000484055153
train,25,0.13753384694601445
train,26,0.1257697789680522
train,27,0.022216326026896938
train,28,0.008875583884771832
train,29,0.0019965923040546896
train,31,0.005589154187215062
train,32,0.0033648191345714284
train,33,0.0013376432865447319
train,34,7.877467964090279e-05
train,35,0.00031093452650809983
train,36,0.005914056850195415
train,37,9.581857995488718e-06
train,38,0.0027552542090455434
train,39,0.003680301125518426
train,40,3.730814929403525e-05
train,41,0.00247766495046009
train,42,0.04340890332114933
train,43,0.0708303338998536
train,44,0.08662379174466683
train,45,0.08309500755406607
train,46,0.06501575854760822
train,47,0.05156720040689544
train,48,0.027898869032351725
train,49,0.016483328923506346
train,50,0.009443522661070292
train,51,0.006148877503570183
train,52,0.0026361905123557516
train,53,0.0006281782086881016
train,54,5.2131550181910846e-05
train,55,0.0015876319622235568
train,56,0.005442768079661597
train,57,0.009735772647246344
train,58,0.014523753322510435
train,59,0.020494617333138287
train,60,0.02339818211736
train,61,0.010968854981854403
train,62,0.007149184602996295
train,63,0.00354364952342745
train,64,2.275076382840524e-06
train,65,0.00399859975664818
train,66,0.007783161028469765
train,67,0.01203426208827385
