Path,index,distance
train,0,0.1009882279254386
train,1,0.1131790135125561
train,2,0.12272577184642552
train,3,0.12539834802619565
train,4,0.11658877434945802
train,5,0.0929849344100524
train,6,0.06706383909066471
train,7,0.044075991131626524
train,8,0.022573532478582292
train,9,0.00768236470264283
train,10,0.0004953634348209279
train,11,0.0017661361477226967
train,12,0.011162475992952836
train,13,0.026791076920621548
train,14,0.04921628494110042
train,15,0.08098072404958068
train,16,0.12583055929948328
train,17,0.03725832750975
train,18,0.006979312956822303
train,19,0.0019954222999559734
train,20,0.015577672939730114
train,21,0.02677401490700626
train,22,0.05546835637365144
train,23,0.09165558398270468
train,24,0.11948378238231783
train,25,0.1275434136130058
train,26,0.10826728142061937
train,27,0.023502419129915242
train,28,0.008661644159275728
train,29,0.0019577469783119694
train,31,0.004606312269293755
train,32,0.002449135464379082
train,33,0.0007868960798967928
train,34,2.017021112354911e-05
train,35,0.0013784433727616063
train,36,0.004784324133413009
train,37,2.735311089963055e-06
train,38,0.002028696231096916
train,39,0.0036626478656740513
train,40,0.00024047839503960056
train,41,0.0008293513353941906
train,42,0.04139850022185898
train,43,0.06263263431972232
train,44,0.07617551078488216
train,45,0.07623956519833053
train,46,0.06293101630171827
train,47,0.051449362011179
train,48,0.029055922781608734
train,49,0.014941396488741043
train,50,0.006571056412643661
train,51,0.0030541667834278474
train,52,0.000437550250525498
train,53,9.291995908944362e-05
train,54,0.0018538265893675021
train,55,9.464431162709008e-05
train,56,0.002593478752187961
train,57,0.0069192380017912836
train,58,0.012505175546512648
train,59,0.019921232585813575
train,60,0.023292136098674976
train,61,0.008206885400530828
train,62,0.003948466054381927
train,63,0.0008922023821218428
train,64,0.0008297183213930026
train,65,0.0015037516975061616
train,66,0.0049745714238456085
train,67,0.00952390900088107
