Path,index,distance
train,0,0.1965056657723181
train,1,0.204327546845807
train,2,0.2113931559658928
train,3,0.21222556874115717
train,4,0.1932934256069211
train,5,0.16112951072478054
train,6,0.12330677330912398
train,7,0.08834540262950163
train,8,0.05734763437948509
train,9,0.03413913926881251
train,10,0.019309338674878274
train,11,0.008003655409608013
train,12,0.0015239830746114347
train,13,0.00011878195287184923
train,14,0.0037315983324612834
train,15,0.013027040366508702
train,16,0.028518503403931583
train,17,0.047061514410045246
train,18,0.009695337390923764
train,19,0.00013747583915058037
train,20,0.009204694642467537
train,21,0.017223774375140555
train,22,0.040878610288434425
train,23,0.058715001929644295
train,24,0.06661615380825658
train,25,0.06568136488904641
train,26,0.05504265357697835
train,27,0.010156828944625995
train,28,0.0040395541718504235
train,29,0.0008975758072972129
train,31,0.010430636892299838
train,32,0.006336325014456579
train,33,0.0037263028754852545
train,34,0.0013073989277673226
train,35,0.00017881542709952125
train,36,0.020535150260407642
train,37,0.0031923122221142464
train,38,5.218809540963321e-06
train,39,0.00010054454808927638
train,40,0.0031983042583126897
train,41,0.01199590285499641
train,42,0.013094808465340169
train,43,0.02865668860872217
train,44,0.03731347341001523
train,45,0.02971465670582729
train,46,0.021995651774474934
train,47,0.01666227980336299
train,48,0.07182174095424498
train,49,0.038010712927924795
train,50,0.016733862999308347
train,51,0.009889995368755233
train,52,0.004919780290722597
train,53,0.002088307442079551
train,54,0.0033355964214973888
train,55,0.01310185293420163
train,56,0.025449409197520922
train,57,0.03532361626712788
train,58,0.04737122895317203
train,59,0.06683335339948437
train,60,0.06471346406532719
train,61,0.020423925333911463
train,62,0.012618790342063924
train,63,0.007120520638934202
train,64,0.004407443845094172
train,65,0.020239066258884497
train,66,0.02928464159955413
train,67,0.040635879678806996
