Path,index,distance
train,0,0.002150873146661847
train,1,0.03514009124821038
train,2,0.05406047415789483
train,3,0.06669206318098808
train,4,0.06911097490117268
train,5,0.060088585087992974
train,6,0.04863604567510316
train,7,0.033760160277998885
train,8,0.01516937211981273
train,9,0.0032349986690266563
train,10,0.00022169098062119197
train,11,0.007637820614383561
train,12,0.027275801478841788
train,13,0.057692516793080406
train,14,0.09938326961983757
train,15,0.15664881154451005
train,16,0.22916003760400683
train,17,0.002637518476549805
train,18,0.03581904539194192
train,19,0.06712599973327404
train,20,0.08239008061589947
train,21,0.08261732971422864
train,22,0.12022270871771534
train,23,0.16027833326584195
train,24,0.18433249275206287
train,25,0.19578459708448814
train,26,0.18427062050885856
train,27,0.05056254273898675
train,28,0.01842760887012662
train,29,0.0036876534488199386
train,31,0.003694354308296899
train,32,0.0020860050686700715
train,33,0.0005614461265450732
train,34,0.00038687249880398067
train,35,0.0035723123636407506
train,36,0.004528288143543224
train,37,0.02001814606213126
train,38,0.0323998250868468
train,39,0.03004881748003463
train,40,0.01358911356708481
train,41,0.004466168900590484
train,42,0.08071675950517243
train,43,0.1110156033873414
train,44,0.12454674567892121
train,45,0.1244170154410339
train,46,0.10029481527712214
train,47,0.08627998997279251
train,48,0.019732551827115197
train,49,0.012530675029442162
train,50,0.006436237569080627
train,51,0.0032597280212162127
train,52,0.0006306221419052349
train,53,3.2247012569430744e-05
train,54,0.0018842771306296635
train,55,0.00017333723539258994
train,56,0.0031754146140191564
train,57,0.007375963041157507
train,58,0.01295202828885289
train,59,0.01832832610763291
train,60,0.017516288122388035
train,61,0.008356916169866002
train,62,0.00422856218861134
train,63,0.0012048834350474324
train,64,0.0008385268039572402
train,65,0.0013916135460094736
train,66,0.004569215765887091
train,67,0.00859376384795818
