Path,index,distance
train,0,0.07376558755390927
train,1,0.10676045850839633
train,2,0.12547031142687237
train,3,0.13344609678257124
train,4,0.12646800609276865
train,5,0.10703814780258913
train,6,0.08332131365529072
train,7,0.05966397103072585
train,8,0.03573164368285986
train,9,0.01653625816560078
train,10,0.003964246507971447
train,11,1.9538155315856898e-08
train,12,0.0036084230210767787
train,13,0.013835410296199835
train,14,0.03133837162220532
train,15,0.05919699655667687
train,16,0.09638174347074724
train,17,0.0009013465656811936
train,18,0.008387349442372072
train,19,0.030447860228771106
train,20,0.045915696117194704
train,21,0.047194815649942434
train,22,0.0850426435766306
train,23,0.11240289211844756
train,24,0.12503693381360992
train,25,0.12323203496354906
train,26,0.1097455741120148
train,27,0.02998129829373708
train,28,0.011833887571484736
train,29,0.0026712945142285394
train,31,0.005058946192979974
train,32,0.002861962423737263
train,33,0.0011053747396532199
train,34,2.3065065490879277e-06
train,35,0.001194030022251713
train,36,0.0020683473000936425
train,37,0.000842456361208721
train,38,0.004381352736897659
train,39,0.005413731668189148
train,40,0.001109303982229859
train,41,5.410251856252657e-05
train,42,0.04085942406424359
train,43,0.060276231705315375
train,44,0.06931782501230999
train,45,0.06992971839289863
train,46,0.059017475748254555
train,47,0.049029237202992126
train,48,0.04408542830108497
train,49,0.020916473699879812
train,50,0.007331148507621732
train,51,0.0029821848754209013
train,52,0.00027709902900185934
train,53,0.00042438422154800204
train,54,0.0016743251245252555
train,55,0.001620099421467014
train,56,0.0101003213441615
train,57,0.018275247610821665
train,58,0.028376379937787743
train,59,0.03993078047224141
train,60,0.0377746305908514
train,61,0.010373629083250013
train,62,0.00470978144983647
train,63,0.00109614750720477
train,64,0.000879780209372294
train,65,0.005810473584553888
train,66,0.0123590593362769
train,67,0.02063641768826263
