Path,index,distance
train,0,0.13384070910252555
train,1,0.156626417053651
train,2,0.16748532376554615
train,3,0.17168294332967027
train,4,0.15888568984065476
train,5,0.12865513021060238
train,6,0.09268041656830095
train,7,0.05808906593125318
train,8,0.028483101163594093
train,9,0.010083022213513981
train,10,0.0013760706973786618
train,11,0.0005570064155543397
train,12,0.00737407717933436
train,13,0.02162820942226862
train,14,0.04457193064341758
train,15,0.07773756980643598
train,16,0.12445025859466541
train,17,0.04628399918734771
train,18,0.003298579795593448
train,19,0.005801862763600396
train,20,0.02258863720807569
train,21,0.033145834502649296
train,22,0.10006315470240446
train,23,0.1360737095456127
train,24,0.16084048532231776
train,25,0.16738294108102858
train,26,0.15215632197572504
train,27,0.02392437838485162
train,28,0.009048108674636013
train,29,0.002132493665614521
train,31,0.01011815643715741
train,32,0.004396371368011742
train,33,0.0011379820778060212
train,34,0.00010089370540922182
train,35,0.0025233130891310074
train,36,0.01962037227442104
train,37,0.00347527652866908
train,38,3.0250517290331125e-05
train,39,0.000957580550876358
train,40,0.0010814424122751465
train,41,0.008676921056101183
train,42,0.04099202511185884
train,43,0.06141386697596496
train,44,0.07374428458741566
train,45,0.07807684284269134
train,46,0.0614860978582451
train,47,0.04991593031046082
train,48,0.05306162107571655
train,49,0.027002398038851294
train,50,0.011337736683640354
train,51,0.005547965581795156
train,52,0.0013233627577575735
train,53,1.9059055484937915e-05
train,54,0.0011808089250364695
train,55,0.0016608369742867612
train,56,0.008909515712429705
train,57,0.01719628013021579
train,58,0.026829056787553096
train,59,0.042100426377998934
train,60,0.044564919575456385
train,61,0.014317780951720871
train,62,0.007463502743804251
train,63,0.0026554221506260856
train,64,0.00032535390618271265
train,65,0.005581360118995682
train,66,0.012037673521418157
train,67,0.02021007258562013
