Path,index,distance
train,0,0.0034774320796169267
train,1,0.03183732513995696
train,2,0.05978607337718567
train,3,0.08115331121248182
train,4,0.09010355767477707
train,5,0.0869834994537022
train,6,0.07609642913577774
train,7,0.06005967687590352
train,8,0.03647915084323772
train,9,0.015411723090700491
train,10,0.0024902803622404157
train,11,0.0004297026506124846
train,12,0.008282147467423173
train,13,0.024648664979454837
train,14,0.04913624707523867
train,15,0.08296689274817737
train,16,0.12746972142545998
train,17,0.0015701066931140817
train,18,0.025069361040709892
train,19,0.04960493954043732
train,20,0.05725833380101497
train,21,0.057289880322907605
train,22,0.07276668692613097
train,23,0.10119740556294354
train,24,0.12275324088234363
train,25,0.1313519296887532
train,26,0.11615177404262733
train,27,0.04243725214057148
train,28,0.017490067461156666
train,29,0.0037912345399087055
train,31,0.0043498572615358055
train,32,0.002932952423298829
train,33,0.0013949929685665996
train,34,8.423261226297996e-07
train,35,0.00132106906618501
train,36,0.003428218424010976
train,37,0.015522594897094955
train,38,0.026699585959711114
train,39,0.024430199151295295
train,40,0.010645438137049101
train,41,0.0038890965080414786
train,42,0.05985032193491546
train,43,0.0820482575085616
train,44,0.09031671324343238
train,45,0.08671550064099776
train,46,0.06976273507045727
train,47,0.0614334500763295
train,48,0.03436260515993084
train,49,0.019937964770029404
train,50,0.011363962171381359
train,51,0.007669367615701139
train,52,0.003463240902937925
train,53,0.0008163239574787706
train,54,5.321175194472616e-06
train,55,0.0032297404573441435
train,56,0.00952699148738223
train,57,0.015185563519975909
train,58,0.021377007689940775
train,59,0.028999797347692646
train,60,0.028874725667248025
train,61,0.01417033260227274
train,62,0.009281358324241595
train,63,0.005136036701302471
train,64,0.0002246523010545065
train,65,0.005388917285265693
train,66,0.00991827003286705
train,67,0.01485915909510005
