Path,index,distance
train,0,0.03231305689589692
train,1,0.04765505705658302
train,2,0.06043886334227788
train,3,0.07243042691074875
train,4,0.07280905550694139
train,5,0.06351401429621584
train,6,0.04809062485117033
train,7,0.03097170169133656
train,8,0.01253466380253987
train,9,0.002407912857389838
train,10,0.00015676902607808518
train,11,0.005273087161007606
train,12,0.017376186218624023
train,13,0.035829618802101226
train,14,0.05935362505245001
train,15,0.09032631017321346
train,16,0.13233404012292505
train,17,0.011894359765249773
train,18,0.0001347771035109524
train,19,0.011327870680074348
train,20,0.034115238783242074
train,21,0.0427073041866457
train,22,0.06649642873180439
train,23,0.11483961291218758
train,24,0.14180239837958253
train,25,0.14667439612901456
train,26,0.13694724576810413
train,27,0.02798141127352105
train,28,0.011045501184861584
train,29,0.0023527171375824496
train,31,0.007477297719635456
train,32,0.004140496543435512
train,33,0.0013016309635005552
train,34,1.3547423255433344e-06
train,35,0.001067545016205207
train,36,0.004143823739034214
train,37,6.558567204806298e-05
train,38,0.0015788381247866523
train,39,0.00547388578269703
train,40,0.0003187967139046677
train,41,0.001341830283790979
train,42,0.04514460108079732
train,43,0.0688790332732816
train,44,0.08091925317737292
train,45,0.08565269212216453
train,46,0.06725435737715746
train,47,0.05391257417921658
train,48,0.03200624966921717
train,49,0.01959592499923868
train,50,0.011315383116234479
train,51,0.007206861321243707
train,52,0.0025301236671374516
train,53,0.0002661448415950396
train,54,0.0006255715392720074
train,55,0.00018443957957881008
train,56,0.00208377356156908
train,57,0.005742822109856438
train,58,0.010547555082535354
train,59,0.01849452231842752
train,60,0.02666685314903061
train,61,0.013850754265867682
train,62,0.008927861617077038
train,63,0.004059528949217128
train,64,6.105661246635918e-05
train,65,0.0007899060511470379
train,66,0.003329976120647671
train,67,0.006622760612851497
