Path,index,distance
train,0,0.1523947822417543
train,1,0.15788245963679892
train,2,0.16163884803898776
train,3,0.15892368526597767
train,4,0.14324819535966526
train,5,0.11725911742499562
train,6,0.0856571909221201
train,7,0.056291823242000216
train,8,0.030829177596653046
train,9,0.013650968827380816
train,10,0.004068322448427142
train,11,8.206672785548985e-05
train,12,0.002153993630710005
train,13,0.009802554972575761
train,14,0.02407590350476263
train,15,0.047301765833410614
train,16,0.08097696568291257
train,17,0.03028661266212651
train,18,0.003884142278539837
train,19,0.0030058085936917056
train,20,0.016906485750491806
train,21,0.02741464678243377
train,22,0.06282397892526814
train,23,0.09136383480680799
train,24,0.11036033731737505
train,25,0.11369531090976415
train,26,0.09995362489885784
train,27,0.017429275136225608
train,28,0.006771028800313772
train,29,0.001419540920327922
train,31,0.0075849891278437775
train,32,0.003782650867793058
train,33,0.0014045043357365783
train,34,2.9055005205891327e-05
train,35,0.000539443446221366
train,36,0.009693556690702487
train,37,0.0005631636285505781
train,38,0.0008498888067594024
train,39,0.001148707646334457
train,40,7.093923251944023e-05
train,41,0.0028826540208484186
train,42,0.031074624102128134
train,43,0.050856308096407066
train,44,0.06232702107910937
train,45,0.06035783425540775
train,46,0.049686113370805085
train,47,0.03960230478970139
train,48,0.04472213158645444
train,49,0.025055264415507317
train,50,0.010825769555027787
train,51,0.005292375322757725
train,52,0.0013752424520919737
train,53,7.821741229141477e-05
train,54,5.6649528712204855e-05
train,55,0.0036795205974460288
train,56,0.011182330718488176
train,57,0.019186459521101762
train,58,0.02866867657540606
train,59,0.040763924256683404
train,60,0.04010071999232401
train,61,0.012177753326743646
train,62,0.006083987819404557
train,63,0.0020521679214862143
train,64,0.000242464428631739
train,65,0.008750390126847973
train,66,0.016067399630069534
train,67,0.02486627834694799
