Path,index,distance
train,0,0.26352787055115423
train,1,0.2193489029157829
train,2,0.1871565771360243
train,3,0.15750633187866248
train,4,0.11932927968160356
train,5,0.08855247696102175
train,6,0.06412735331948816
train,7,0.04122803580358114
train,8,0.017331687327419965
train,9,0.004147453147476221
train,10,1.0439503909442926e-05
train,11,0.005294450532700723
train,12,0.022785554679400466
train,13,0.052938834324224304
train,14,0.09723415228905607
train,15,0.15823697794460667
train,16,0.2356209055266314
train,17,0.059778426183154876
train,18,0.003513732480124765
train,19,0.0047424864575492665
train,20,0.018403665203067132
train,21,0.032024648783466
train,22,0.08179357507748541
train,23,0.12686482251303743
train,24,0.17307839175614248
train,25,0.21662704446774306
train,26,0.21586816908476592
train,27,0.034460645929049294
train,28,0.012736664728279057
train,29,0.0025118402315422728
train,31,0.004772717590397435
train,32,0.0023387255024043263
train,33,0.0005783127710837777
train,34,0.0005320436371101245
train,35,0.004557939592198745
train,36,0.013068278959464052
train,37,0.0014161826069098993
train,38,0.0014355266546602907
train,39,0.006816902593839713
train,40,5.275736785492757e-05
train,41,0.003758916982135041
train,42,0.08008926451825726
train,43,0.10472073857024633
train,44,0.12333987405377311
train,45,0.1351966852962424
train,46,0.10928984786910212
train,47,0.09181676415736395
train,48,0.028787699084779517
train,49,0.01602105538207721
train,50,0.006648689552257392
train,51,0.0027518402232818984
train,52,0.00029505659268569406
train,53,0.0002315599831975712
train,54,0.002451319163704113
train,55,0.00021157820589878806
train,56,0.0035904144028718887
train,57,0.008467326627547456
train,58,0.0156513082582167
train,59,0.02501389083630079
train,60,0.023841966748279875
train,61,0.00873336605385866
train,62,0.003758916982135041
train,63,0.0008373262704718387
train,64,0.0007540125598681779
train,65,0.0010225403787156306
train,66,0.004272659806383916
train,67,0.009495593337455421
