Path,index,distance
train,0,0.014875178127022881
train,1,0.028916869754612384
train,2,0.036909648323098065
train,3,0.0444061473740881
train,4,0.04901980409788076
train,5,0.0472660419114288
train,6,0.03781213466107902
train,7,0.024782211698130885
train,8,0.01001188052764379
train,9,0.0011657750920394117
train,10,0.0009787884144206727
train,11,0.00882273187845306
train,12,0.02451853208637933
train,13,0.04598820677185589
train,14,0.0729972613832447
train,15,0.10961359831004991
train,16,0.15835304993888322
train,17,0.002585385952192154
train,18,0.003491683797663181
train,19,0.027448443355104102
train,20,0.060070615168037245
train,21,0.07574776980149578
train,22,0.11471067581835881
train,23,0.16885163602991982
train,24,0.20575288334337583
train,25,0.20929724301549202
train,26,0.18898600161444257
train,27,0.04721660675565409
train,28,0.018032849276812146
train,29,0.0038999265327497312
train,31,0.00436384802901657
train,32,0.002562527071247378
train,33,0.0007151478594684679
train,34,0.0002880235670498221
train,35,0.003299315049418272
train,36,4.408456796789473e-05
train,37,0.004251538824954659
train,38,0.016536282568429095
train,39,0.019411575060377717
train,40,0.006382556656172267
train,41,0.00044347491036444975
train,42,0.08047852949562873
train,43,0.11917372341143784
train,44,0.1363094255786187
train,45,0.13068019752813553
train,46,0.10888655133822311
train,47,0.09158277745659849
train,48,0.023705205228171655
train,49,0.015245918637420641
train,50,0.00864079352393754
train,51,0.004889347202053029
train,52,0.0011147707995590173
train,53,1.4715080498994837e-05
train,54,0.0015344024988409588
train,55,1.3288827057977848e-05
train,56,0.001880952506604805
train,57,0.005716507184126418
train,58,0.010895851401483192
train,59,0.016173394414167763
train,60,0.018105610832424235
train,61,0.011035581117360915
train,62,0.006184664770262582
train,63,0.002114585746352482
train,64,0.0004341405497059192
train,65,0.0004939937387995474
train,66,0.00291060153567102
train,67,0.00663109265744688
