Path,index,distance
train,0,0.3510023233806676
train,1,0.3364755108088987
train,2,0.3267031128890443
train,3,0.30538739766005873
train,4,0.26609097156988015
train,5,0.21178809067383098
train,6,0.15237320817921418
train,7,0.10137145904711842
train,8,0.06350183697672784
train,9,0.038969876560944194
train,10,0.022566099721856303
train,11,0.009672503116991749
train,12,0.002224814133316877
train,13,3.278519798044499e-05
train,14,0.003616815666356299
train,15,0.013748184118856921
train,16,0.030277323728834737
train,17,0.060713100306561074
train,18,0.007410798863941581
train,19,0.002721699081308815
train,20,0.015657856565673534
train,21,0.018249020603471777
train,22,0.05610792326604963
train,23,0.07869625820776405
train,24,0.08909103214982417
train,25,0.0863252325614362
train,26,0.0709210942334787
train,27,0.008919273855479415
train,28,0.0032337077117460256
train,29,0.0006833434754266454
train,31,0.014038205559510963
train,32,0.008930258907100308
train,33,0.005252140925531612
train,34,0.002614531488203231
train,35,0.000932737174323961
train,36,0.03956552853606987
train,37,0.01028593662026045
train,38,0.0012300590816284318
train,39,0.001111245349201484
train,40,0.008741140382230617
train,41,0.0238497693269768
train,42,0.011799313506931974
train,43,0.02821720717425802
train,44,0.03680369866669575
train,45,0.030132536542981536
train,46,0.022245852491439067
train,47,0.015657856565673534
train,48,0.08163731852567879
train,49,0.044939483380972534
train,50,0.021049217385924912
train,51,0.014602822432662421
train,52,0.0083882752302884
train,53,0.005702887718881389
train,54,0.008158259729178163
train,55,0.016215261012770377
train,56,0.027493597672294645
train,57,0.037023262945667934
train,58,0.04871641655395542
train,59,0.06782735723890154
train,60,0.07185747293422018
train,61,0.027034221844960626
train,62,0.01876797034897959
train,63,0.01291769842631385
train,64,0.010170213544582252
train,65,0.020745087945504448
train,66,0.029010133416642492
train,67,0.03909100971376356
