Path,index,distance
train,0,0.18055010995230836
train,1,0.19853877156923505
train,2,0.20940006431751668
train,3,0.21432495577252164
train,4,0.2079533799557215
train,5,0.18136043222611942
train,6,0.14409265370624436
train,7,0.10132945498999524
train,8,0.06408219147737637
train,9,0.0366245145829458
train,10,0.01857182828955739
train,11,0.007007730175567439
train,12,0.0011752085105264376
train,13,0.00019340180745852642
train,14,0.004344629236686659
train,15,0.01505849407525972
train,16,0.03354632758998133
train,17,0.039230364475448365
train,18,0.002330053498945328
train,19,0.004875999660186037
train,20,0.022210952582898846
train,21,0.03113055953071797
train,22,0.048096046500998635
train,23,0.06611832394346195
train,24,0.07311957880225017
train,25,0.07238728089283919
train,26,0.05766371564281858
train,27,0.015250803075495312
train,28,0.005934688913657005
train,29,0.0014377511134467946
train,31,0.014478764531846822
train,32,0.009249823681617309
train,33,0.005401230464024853
train,34,0.0022751413968712386
train,35,0.000609063865707804
train,36,0.017896544332630993
train,37,0.0030408313871364
train,38,2.525699306366036e-07
train,39,3.252495011374368e-05
train,40,0.0019673656426805186
train,41,0.009950243704694661
train,42,0.015576114339651781
train,43,0.02960923843826635
train,44,0.03525699638469293
train,45,0.030865886787484254
train,46,0.023667527027448565
train,47,0.01846220168648738
train,48,0.069451194331424
train,49,0.03983049940833183
train,50,0.020279561323864548
train,51,0.01500479922494724
train,52,0.008675258574531775
train,53,0.006222967767598897
train,54,0.0074410521157387555
train,55,0.014569091193113115
train,56,0.02387844412304918
train,57,0.03189367197063864
train,58,0.04151748884935025
train,59,0.056710193398985975
train,60,0.05987370765795885
train,61,0.02932302217740146
train,62,0.021807783439228623
train,63,0.014772560004052804
train,64,0.008886515885401569
train,65,0.01597258665135426
train,66,0.023502683266912183
train,67,0.031299671268546825
