Path,index,distance
train,0,0.0005578748952519419
train,1,0.016486010555386565
train,2,0.037208500049376037
train,3,0.046158506116192544
train,4,0.04713756012880488
train,5,0.0417062664473421
train,6,0.036844741228547195
train,7,0.03198387005067105
train,8,0.019612734352750905
train,9,0.006303843648158947
train,10,3.681766597196656e-05
train,11,0.0049964026253005445
train,12,0.022148592848589055
train,13,0.049055617718789635
train,14,0.08496053945392257
train,15,0.13234757141597475
train,16,0.194976963141956
train,17,0.0018286561632425702
train,18,0.02139582422651376
train,19,0.040703377848978706
train,20,0.04674576147246845
train,21,0.05064751421482183
train,22,0.08672485660444484
train,23,0.12673468021099987
train,24,0.16113374214372966
train,25,0.17913449291471517
train,26,0.1676595526427479
train,27,0.030603565195556737
train,28,0.012334510880050886
train,29,0.002874691059600476
train,31,0.0043769084877515185
train,32,0.002338190215937952
train,33,0.000491470453491516
train,34,0.0005669641516941049
train,35,0.004483095140725091
train,36,0.0009810535195305947
train,37,0.008189531771721548
train,38,0.016905662784541753
train,39,0.017130454235930626
train,40,0.007077336173085591
train,41,0.002133571114516619
train,42,0.060889448954091874
train,43,0.08459154202658781
train,44,0.09922424603741464
train,45,0.10312717250975623
train,46,0.08360873831254723
train,47,0.0696875102477642
train,48,0.020176821217516183
train,49,0.0121500410743145
train,50,0.005088214381786638
train,51,0.002116564899690365
train,52,0.00019071850292950998
train,53,0.0006498506625103317
train,54,0.0021625532302488315
train,55,0.0012970800559226614
train,56,0.00868176017025446
train,57,0.015152133957220038
train,58,0.022813695123017674
train,59,0.02629025436411203
train,60,0.01768705450447683
train,61,0.006591179084201593
train,62,0.002853614870673482
train,63,0.0005587186982780601
train,64,0.001117106195634543
train,65,0.00589871826740429
train,66,0.011186195397624554
train,67,0.017528170193218506
