Path,index,distance
train,0,0.1501190319541974
train,1,0.15875078100726547
train,2,0.1607233421911547
train,3,0.1589689341229229
train,4,0.147575046167023
train,5,0.12667451541106045
train,6,0.0985907520389464
train,7,0.0662142734571628
train,8,0.03693559674758318
train,9,0.01778006556903078
train,10,0.0062283251548467256
train,11,0.0008920518250254972
train,12,0.0005152040091433996
train,13,0.005608761101720039
train,14,0.01680735602314809
train,15,0.03707369305765407
train,16,0.06810466180458052
train,17,0.031771266975168855
train,18,0.0005093573114358652
train,19,0.014536526023562812
train,20,0.0351460553799573
train,21,0.037805976051301426
train,22,0.07490821045080709
train,23,0.10383695918358182
train,24,0.12034353084197913
train,25,0.11607044909291486
train,26,0.09358181522480613
train,27,0.024263115213943753
train,28,0.009265853483758746
train,29,0.0018381641306510765
train,31,0.007971704470902563
train,32,0.004689564772168975
train,33,0.0020832087665156873
train,34,0.00018069628187522557
train,35,0.0002536132812901437
train,36,0.01069510778558258
train,37,0.0004102281553339804
train,38,0.0010235087755298133
train,39,0.0019191753713997395
train,40,0.00010175352509300684
train,41,0.004195625560130423
train,42,0.03206410587142183
train,43,0.051043007722546
train,44,0.06041911157570523
train,45,0.057768875817443166
train,46,0.04701227386452034
train,47,0.03792249758892918
train,48,0.05110633994518443
train,49,0.025891090966023267
train,50,0.0105563523393013
train,51,0.005346904265079666
train,52,0.0011040720619650557
train,53,0.00021240507362674244
train,54,0.0003381494674263852
train,55,0.0026747945707101817
train,56,0.007228885753835734
train,57,0.01417437984449299
train,58,0.02457057216783598
train,59,0.038830048919253346
train,60,0.04123304839913422
train,61,0.014988944990882325
train,62,0.007652643129683723
train,63,0.0025446961519147715
train,64,0.0007380526022802147
train,65,0.004184798275783219
train,66,0.009891433564640617
train,67,0.01848471184728251
