Path,index,distance
train,0,0.14153556574670945
train,1,0.1413404583500163
train,2,0.13546846513608524
train,3,0.13463561763163368
train,4,0.12727451511960575
train,5,0.10586396349976401
train,6,0.0758366795626283
train,7,0.04752174721757341
train,8,0.025167086111101078
train,9,0.010861503899443292
train,10,0.0031297546315884883
train,11,9.578953685140945e-06
train,12,0.002092379706157055
train,13,0.00852410083527666
train,14,0.019027618313531725
train,15,0.03427520054313293
train,16,0.05676294275788607
train,17,0.06629735244655988
train,18,0.01897510869840857
train,19,0.0006998775055576667
train,20,0.017014927070407415
train,21,0.027763322795665735
train,22,0.05279431423344272
train,23,0.08417438258253662
train,24,0.10357303227193049
train,25,0.10235589672630019
train,26,0.08542556674705071
train,27,0.014374330346349717
train,28,0.005501200958190178
train,29,0.001249539342310091
train,31,0.009016776942989413
train,32,0.004852750007204754
train,33,0.0020941351757217674
train,34,0.00041126187789164437
train,35,2.616150772871695e-05
train,36,0.031091309133612244
train,37,0.009568486126781073
train,38,0.0009466358426472032
train,39,2.7433713295499373e-05
train,40,0.0047220243928716155
train,41,0.01779364512713888
train,42,0.02239225335801609
train,43,0.04289338458721803
train,44,0.05256965142272829
train,45,0.05003743995146115
train,46,0.03761184673579454
train,47,0.028503200545724194
train,48,0.04398433381169653
train,49,0.024584681923010554
train,50,0.01194070060291652
train,51,0.008510880760840167
train,52,0.004715107988741529
train,53,0.0024490553589113784
train,54,0.000916073841402576
train,55,0.004046282511890098
train,56,0.008122839773660795
train,57,0.012131964668796513
train,58,0.0175284481561232
train,59,0.027828327138158082
train,60,0.03669662842664789
train,61,0.01612181582526384
train,62,0.011463114846225086
train,63,0.007511350411190998
train,64,0.0016720637941098904
train,65,0.005962723188424945
train,66,0.009565139811405832
train,67,0.013783130360566886
