Path,index,distance
train,0,0.1643339396916773
train,1,0.16588966793805615
train,2,0.16622348799509457
train,3,0.17004276021012643
train,4,0.1611924511172501
train,5,0.1330327532146861
train,6,0.10048516969742594
train,7,0.06982161697829548
train,8,0.040199184296504376
train,9,0.019005568932800476
train,10,0.005624658553724959
train,11,0.00021333031180681417
train,12,0.0019104800048634907
train,13,0.00893910075504556
train,14,0.020504564274594017
train,15,0.03767462661159238
train,16,0.06301041740905633
train,17,0.06595456480907913
train,18,0.02409673842182447
train,19,0.0006814477797437712
train,20,0.0038818298158893594
train,21,0.013661691370919216
train,22,0.0493001669191403
train,23,0.07307208674527321
train,24,0.08732328372866238
train,25,0.08752385981078781
train,26,0.07457971448243683
train,27,0.014194891724771175
train,28,0.005843566770803776
train,29,0.0013832375275603104
train,31,0.007339633824655745
train,32,0.004325992743312246
train,33,0.0020655101096360706
train,34,0.00028146312893118086
train,35,9.468138904733525e-05
train,36,0.024294021830927992
train,37,0.0061016873544863515
train,38,0.00018029140762965135
train,39,3.086989653899863e-07
train,40,0.00323242923840128
train,41,0.012888954658079932
train,42,0.02430273501948277
train,43,0.042623511597239205
train,44,0.05353864280850762
train,45,0.050434777009161436
train,46,0.040113756177239
train,47,0.031252032605854074
train,48,0.0545513003255127
train,49,0.029208965450536417
train,50,0.013273167725526891
train,51,0.0068345135110665645
train,52,0.0024591119831013364
train,53,0.0001854557705205373
train,54,9.046123731726308e-05
train,55,0.0022601443510437136
train,56,0.008716312876589027
train,57,0.01574658213806368
train,58,0.025234401004188722
train,59,0.040041187174137405
train,60,0.04722017690230351
train,61,0.01582311121682256
train,62,0.008429017100324954
train,63,0.0035777104035700225
train,64,5.992905020513195e-05
train,65,0.006562415010598843
train,66,0.012734747194904306
train,67,0.021028423903458715
