Path,index,distance
train,0,0.015581954971624512
train,1,0.040663142737026314
train,2,0.05884653198926404
train,3,0.06995739769195397
train,4,0.07610444312157005
train,5,0.07687215810375048
train,6,0.06724480026137525
train,7,0.05126400287747557
train,8,0.031997802279771226
train,9,0.013450403628875618
train,10,0.0017465881332211497
train,11,0.001152038402890354
train,12,0.01128327593102696
train,13,0.03040383428371707
train,14,0.05737571622693127
train,15,0.0918519641925929
train,16,0.13743351378222646
train,17,0.00023671734752106488
train,18,0.007308478895441839
train,19,0.025483712022934313
train,20,0.039438705965380016
train,21,0.04768656560310913
train,22,0.08141917807476629
train,23,0.11722014949701587
train,24,0.14168551186092582
train,25,0.1483294841494044
train,26,0.1422968490928017
train,27,0.03125695434717213
train,28,0.012164662498803547
train,29,0.003003334158302895
train,31,0.00618889229566888
train,32,0.003969388856394307
train,33,0.0015637373056198722
train,34,8.449106897456815e-07
train,35,0.0017207158468393047
train,36,0.00010546346805173634
train,37,0.0025519421317623525
train,38,0.008696836377220962
train,39,0.01299944479906845
train,40,0.0038497162741395474
train,41,0.0004960612010999066
train,42,0.05641841449324925
train,43,0.06867686575209608
train,44,0.07606891643143154
train,45,0.08250343394480641
train,46,0.06666499565595108
train,47,0.057264130038221506
train,48,0.02493611062702461
train,49,0.016662767640696075
train,50,0.01030730478677111
train,51,0.006734714532163233
train,52,0.0026993933060990294
train,53,0.0004215066430139913
train,54,1.2343174934370538e-06
train,55,0.0024454791052221925
train,56,0.007919825159727556
train,57,0.013297328027946254
train,58,0.01842658485593196
train,59,0.023740413201837396
train,60,0.02058638386585132
train,61,0.011911006180719053
train,62,0.007934479863290211
train,63,0.003933460078352713
train,64,0.00016943640233357815
train,65,0.005863710572147185
train,66,0.010375891723139352
train,67,0.014824466646536583
