Path,index,distance
train,0,0.0007635135762275036
train,1,0.009363333043565736
train,2,0.023043311980640135
train,3,0.030545807254043766
train,4,0.03447668617774324
train,5,0.03671882382383973
train,6,0.03507607049551331
train,7,0.028589635304408834
train,8,0.014377697809187961
train,9,0.003646659336281388
train,10,3.493842649315848e-05
train,11,0.005350721658727964
train,12,0.019319408456605625
train,13,0.040212267386311784
train,14,0.0680558081609931
train,15,0.10557739905453734
train,16,0.15412615314929046
train,17,0.0028456571088634197
train,18,0.015787542105663577
train,19,0.04067427057444828
train,20,0.06599617599574503
train,21,0.0739902769407006
train,22,0.1094335331420283
train,23,0.15672265766610005
train,24,0.18310033109669455
train,25,0.1835014141666398
train,26,0.1689293985423468
train,27,0.042096300803317166
train,28,0.01690768244156604
train,29,0.004032680430745117
train,31,0.0022645145567010694
train,32,0.0011248084590539387
train,33,9.026709106485509e-05
train,34,0.0010101253329480864
train,35,0.005437177557536477
train,36,0.002312741463578405
train,37,0.00959630501511255
train,38,0.02009918001473443
train,39,0.024096932039719965
train,40,0.011731631433694156
train,41,0.003200201207513409
train,42,0.06954512619762843
train,43,0.09691629406886237
train,44,0.10707667527678433
train,45,0.1099059058952222
train,46,0.09044186014545341
train,47,0.07572700853644487
train,48,0.011571725715130432
train,49,0.008037849759745641
train,50,0.004397251880456254
train,51,0.002816001865339257
train,52,0.0008375472704151843
train,53,4.3669075764807275e-05
train,54,0.0021130051318906107
train,55,0.0001687499160272221
train,56,0.0026577282590368734
train,57,0.005265561473042024
train,58,0.007689872500067252
train,59,0.010145224769295802
train,60,0.009371931859870841
train,61,0.005095136494192354
train,62,0.0033862166103110214
train,63,0.001254383137306525
train,64,0.0011934264603273848
train,65,0.0016713780071536677
train,66,0.003910598324035841
train,67,0.005696345142122583
