Path,index,distance
train,0,0.058062247201733475
train,1,0.06061509653727282
train,2,0.06157330570778197
train,3,0.05939206149587051
train,4,0.05125790984848433
train,5,0.039329769433605
train,6,0.027194861782861013
train,7,0.014655571244645116
train,8,0.004703408637270368
train,9,0.00017023382193182002
train,10,0.002303019115353022
train,11,0.01229552865607908
train,12,0.030225730386141403
train,13,0.05523382137598476
train,14,0.08756070221179313
train,15,0.13061459802483488
train,16,0.1854928078744026
train,17,0.029373791737624888
train,18,0.013029853745102016
train,19,0.00021976936716772144
train,20,0.0050497897506883715
train,21,0.017415592789039702
train,22,0.07029937601768876
train,23,0.11693923551216845
train,24,0.15589404169869425
train,25,0.17340343872629382
train,26,0.16538060950980227
train,27,0.016184248282591684
train,28,0.005868030050382278
train,29,0.0013305547327104872
train,31,0.0036459849589723925
train,32,0.0016992290621459238
train,33,0.0001999897477292789
train,34,0.0006438954741728731
train,35,0.003900607851219484
train,36,0.008904630257855262
train,37,0.002640633581724283
train,38,6.203534175241998e-08
train,39,0.0017310118594473511
train,40,0.00021050059773197738
train,41,0.0036691537801839536
train,42,0.0436380218532485
train,43,0.062260153040337385
train,44,0.07868920209628405
train,45,0.09192302128542329
train,46,0.07069253675956522
train,47,0.055345414510236224
train,48,0.016275143654970625
train,49,0.009328709983200234
train,50,0.003587942024229296
train,51,0.0010682819203228222
train,52,7.829628168032343e-08
train,53,0.0019476577212547141
train,54,0.0061905711839056465
train,55,0.0006228025117350766
train,56,0.0004823928588402193
train,57,0.00269909921499234
train,58,0.006192742739375534
train,59,0.01114840238089243
train,60,0.013121895418389595
train,61,0.004036640485453269
train,62,0.0013042290960312286
train,63,2.068693790902021e-05
train,64,0.004038809474907312
train,65,0.00027691351511505147
train,66,0.0022159779002791646
train,67,0.005160622877214083
