Path,index,distance
train,0,0.03076162872838184
train,1,3.537665734509865e-05
train,2,0.016584489626425225
train,3,0.03559086480997664
train,4,0.047360968283413074
train,5,0.05400520324024283
train,6,0.05495716377172444
train,7,0.05064740684741498
train,8,0.031774914122152165
train,9,0.010605575979738657
train,10,0.00012057721707203761
train,11,0.006105502918567374
train,12,0.025606949857712058
train,13,0.054164611117253014
train,14,0.08882724478520232
train,15,0.1363108231655843
train,16,0.19546042576946432
train,17,0.1697871863324567
train,18,0.29088345333693144
train,19,0.31021607558432984
train,20,0.27467373986455346
train,21,0.1980209906193091
train,22,0.21061575257091425
train,23,0.26702133340569456
train,24,0.2916865351643385
train,25,0.2841287429961368
train,26,0.2529415556401472
train,27,0.10518493988464916
train,28,0.043477427497445764
train,29,0.009940540958572885
train,31,0.004270132774261359
train,32,0.0029071233223895154
train,33,0.0010113186581823808
train,34,0.00031295655632945785
train,35,0.0046763528132716115
train,36,0.046634060094507324
train,37,0.0902380573530559
train,38,0.10235960028965385
train,39,0.08418386798277733
train,40,0.05691275824196795
train,41,0.04047314915517697
train,42,0.14325048143963182
train,43,0.17738630198706995
train,44,0.18569980497423644
train,45,0.1776847490598571
train,46,0.1560323013106487
train,47,0.14206078662595634
train,48,0.021328664315914403
train,49,0.013572221365345305
train,50,0.007184916701364008
train,51,0.004923534496692916
train,52,0.001081160189566055
train,53,9.472320736680917e-05
train,54,0.003704327117375783
train,55,0.00038349845582663633
train,56,0.006512891130994625
train,57,0.012520750545526371
train,58,0.018020193370805515
train,59,0.021338656707749593
train,60,0.016953692226811423
train,61,0.010110698307573607
train,62,0.007025910023648718
train,63,0.0026662764084341983
train,64,0.00195218660972174
train,65,0.0028797265641210545
train,66,0.007283926430482368
train,67,0.010989765541929208
