Path,index,distance
train,0,0.04883703406363127
train,1,0.0698366932763439
train,2,0.0757395053528539
train,3,0.07706575058817233
train,4,0.0748899510149943
train,5,0.06262657541186534
train,6,0.04585887824145085
train,7,0.025369429671862287
train,8,0.010094763503319504
train,9,0.0017449215561150533
train,10,0.0002897663249945559
train,11,0.00543070381989208
train,12,0.017807985711394636
train,13,0.035913930604572375
train,14,0.06351436617162376
train,15,0.10255365410111372
train,16,0.1510580969612325
train,17,0.008008164639999205
train,18,0.0004076979295695171
train,19,0.01612352351978752
train,20,0.03359165441607059
train,21,0.042926656271599195
train,22,0.10410354479304706
train,23,0.15360080155797373
train,24,0.190752545798613
train,25,0.20617299502092234
train,26,0.1976446558785342
train,27,0.02480590341512401
train,28,0.009430767275791396
train,29,0.0020669343574191146
train,31,0.007934349990526002
train,32,0.0037233013948027027
train,33,0.0011364620409168857
train,34,1.5162334688345602e-05
train,35,0.0015616096708208627
train,36,0.00666280205933345
train,37,0.0001306301624681705
train,38,0.0028749237259327876
train,39,0.005297248257918108
train,40,2.204297965191504e-05
train,41,0.003598332894336753
train,42,0.05132249544116718
train,43,0.08554537129381778
train,44,0.10127969853533525
train,45,0.101696950687295
train,46,0.0806713412627148
train,47,0.06218640675653664
train,48,0.03241945371202781
train,49,0.019998133251506123
train,50,0.008994235502044812
train,51,0.005630426672435407
train,52,0.001469745860268823
train,53,3.423531728230511e-05
train,54,0.00017989989251376848
train,55,0.0011238983784876977
train,56,0.006400848371161505
train,57,0.011967198541418811
train,58,0.018286140864427036
train,59,0.026611763287297197
train,60,0.02720790966688602
train,61,0.012643802819636951
train,62,0.007621941261271248
train,63,0.0032733158176027066
train,64,1.4088130193545823e-06
train,65,0.0035432382172827515
train,66,0.00810487651652314
train,67,0.012999290299133048
