Path,index,distance
train,0,0.1195502685036256
train,1,0.14367326424799298
train,2,0.16088163903349828
train,3,0.16545028449562638
train,4,0.1562713495421174
train,5,0.13489692770175155
train,6,0.10604940230297222
train,7,0.0771446228408822
train,8,0.050915057965354005
train,9,0.031205947106878962
train,10,0.0169202957775898
train,11,0.007399805930001668
train,12,0.001752179810013188
train,13,1.78463491418146e-05
train,14,0.0025545847638656083
train,15,0.00929901997678817
train,16,0.018841502510379526
train,17,0.003501097205066639
train,18,0.0003497069572148126
train,19,0.005959903580642689
train,20,0.013735595805320133
train,21,0.01485048542774714
train,22,0.02530623917665842
train,23,0.03799801813830872
train,24,0.04863290027549694
train,25,0.05042604122520489
train,26,0.045341032089639244
train,27,0.007408369716383478
train,28,0.0028313472183942867
train,29,0.0007065662581910992
train,31,0.008860033183848093
train,32,0.005883421349033413
train,33,0.003552472126052808
train,34,0.0012435144757477756
train,35,0.0001517891184991127
train,36,0.004359144358007994
train,37,0.000684292377582274
train,38,1.5657399762281088e-06
train,39,4.069395178496471e-05
train,40,0.00024177722991447492
train,41,0.0015806732822954972
train,42,0.009550925931644305
train,43,0.015654925169985012
train,44,0.02024106083028765
train,45,0.02039495235583877
train,46,0.01689694443670664
train,47,0.013016696772896297
train,48,0.05176793921674849
train,49,0.02706921964660758
train,50,0.014346899573298155
train,51,0.009958968538776758
train,52,0.005771705441813602
train,53,0.0035612943940028785
train,54,0.003723873798048394
train,55,0.009748473117671352
train,56,0.015548730299327018
train,57,0.02161354800085924
train,58,0.02916477602864409
train,59,0.040605168383356816
train,60,0.04636242285694492
train,61,0.01821903748414988
train,62,0.012530365957143741
train,63,0.008342654753762724
train,64,0.00467099469471588
train,65,0.012944198461044665
train,66,0.01831076862630099
train,67,0.025318064017914255
