Path,index,distance
train,0,0.15728735936239013
train,1,0.1809196052613814
train,2,0.19689010807401208
train,3,0.20061556712345396
train,4,0.18469917881356746
train,5,0.1553263008606769
train,6,0.11985691893762751
train,7,0.08509699189157871
train,8,0.05208780283716763
train,9,0.027896209768806468
train,10,0.011432251756134715
train,11,0.002274975852362471
train,12,5.598523175553982e-05
train,13,0.003960489259902555
train,14,0.014550770493738097
train,15,0.03215057557573564
train,16,0.05906951640555891
train,17,0.01660840412235609
train,18,0.0007287604349046628
train,19,0.019917933347421313
train,20,0.03578899598019225
train,21,0.042458784653974124
train,22,0.060437230483773474
train,23,0.0884407709107532
train,24,0.10842301456985692
train,25,0.1125042755286888
train,26,0.09275589064195344
train,27,0.022090860459798023
train,28,0.00881072193867094
train,29,0.0020863634338724735
train,31,0.012418818421592537
train,32,0.007109137871692428
train,33,0.0033578679173889014
train,34,0.0006327537902406366
train,35,4.355604428485371e-05
train,36,0.007352915828447881
train,37,0.00021671490620611689
train,38,0.001719375220379793
train,39,0.001833133250295993
train,40,7.481363304817634e-05
train,41,0.0035268583144044685
train,42,0.03003897012462542
train,43,0.04710120697659481
train,44,0.054934143728445406
train,45,0.05150352851954931
train,46,0.04075279653585551
train,47,0.03348094323281792
train,48,0.058437988142229
train,49,0.0363555819897291
train,50,0.01845661438952284
train,51,0.013120506879468752
train,52,0.007739490922385239
train,53,0.004136127414709145
train,54,0.003066703315955155
train,55,0.011203610788322882
train,56,0.02124222880839699
train,57,0.029165900366144304
train,58,0.03873495360150425
train,59,0.051537311922002615
train,60,0.050334331922547326
train,61,0.02543301295048117
train,62,0.01789932457806842
train,63,0.012498413411265674
train,64,0.004704809382484965
train,65,0.013947387265272115
train,66,0.020402416021304104
train,67,0.02815019234321514
