Path,index,distance
train,0,0.19325948524293945
train,1,0.17765466373565186
train,2,0.16555562460426054
train,3,0.14588402221758545
train,4,0.11979415958035866
train,5,0.09011609958493927
train,6,0.06057468009262246
train,7,0.036840211179729465
train,8,0.01876850607749958
train,9,0.008004201561509827
train,10,0.001784323526179854
train,11,0.0001299570700560304
train,12,0.004887692057030324
train,13,0.016894046517515804
train,14,0.03615051365852129
train,15,0.06323141425987033
train,16,0.10162267331016195
train,17,0.057277896615770874
train,18,0.012927031021597202
train,19,0.00016860873280188926
train,20,0.008893091306657941
train,21,0.01977724364265443
train,22,0.05343011874859549
train,23,0.08464364815383207
train,24,0.1188169488514067
train,25,0.13252566149017664
train,26,0.12167886506943293
train,27,0.018654159669386217
train,28,0.006564265788270407
train,29,0.001509514718800009
train,31,0.008345954206007922
train,32,0.004015935384040437
train,33,0.0013413553676584478
train,34,3.308440914373545e-05
train,35,0.0005532146374012115
train,36,0.017852461875666026
train,37,0.003365480720794678
train,38,4.4642570933173253e-05
train,39,0.0007887888767893481
train,40,0.0008679214001882096
train,41,0.008043933413441895
train,42,0.04015242990668577
train,43,0.06501543509080665
train,44,0.08183494484220921
train,45,0.08142191884011196
train,46,0.06414953391748324
train,47,0.0500932056119584
train,48,0.036471990753578654
train,49,0.01952315022787421
train,50,0.008261108940228135
train,51,0.004482225085930658
train,52,0.0014113516129831138
train,53,0.00011992996097121011
train,54,4.8571253967732986e-06
train,55,0.0013663924365303615
train,56,0.005280685720792544
train,57,0.009764674309264532
train,58,0.0161212081337907
train,59,0.02488606684417438
train,60,0.0303172558160123
train,61,0.009523596861451433
train,62,0.0052624942544072795
train,63,0.002142684409380813
train,64,0.00010410149317641171
train,65,0.003838396968646629
train,66,0.007800948778359795
train,67,0.013114014470424595
