Path,index,distance
train,0,0.1688486096218541
train,1,0.1842212292230312
train,2,0.1905684455122848
train,3,0.18703598098010799
train,4,0.16504759093931565
train,5,0.13043306587051695
train,6,0.09294278409386114
train,7,0.061127404352021464
train,8,0.03391981226519436
train,9,0.014836939100026592
train,10,0.0034297518656137838
train,11,2.6545575654068898e-05
train,12,0.004621886197240688
train,13,0.016317005971427823
train,14,0.03572691030427455
train,15,0.06188771396804349
train,16,0.09643607456877357
train,17,0.02383293755268101
train,18,7.126307280747035e-05
train,19,0.009610210637542305
train,20,0.02499711300509322
train,21,0.03412612241328494
train,22,0.08149257687747702
train,23,0.11144556370863723
train,24,0.13338430913963817
train,25,0.14600019386923224
train,26,0.13800783632718583
train,27,0.02528459396562699
train,28,0.00953614413266235
train,29,0.0022232275544928903
train,31,0.00741434032209487
train,32,0.003811267093391746
train,33,0.0014077097065637867
train,34,1.0584715548489498e-07
train,35,0.0011635052889624742
train,36,0.016405448407466716
train,37,0.004136638742316179
train,38,6.354770078609295e-05
train,39,0.001319642195453108
train,40,0.0006121203806581654
train,41,0.005831166382529229
train,42,0.03867020757394313
train,43,0.05038527291523354
train,44,0.06092329085928094
train,45,0.07060692226438658
train,46,0.055487629946401995
train,47,0.04591862439213301
train,48,0.0570818256978044
train,49,0.027421985384928016
train,50,0.010702960969918074
train,51,0.004625491799706172
train,52,0.0007931140727241992
train,53,0.00010687912967100033
train,54,0.0020853975514490974
train,55,0.0009168476974752426
train,56,0.006999008452307165
train,57,0.015096463331055188
train,58,0.025949390520890736
train,59,0.04319936507930089
train,60,0.048679221052252086
train,61,0.013765409926417393
train,62,0.006484780592606154
train,63,0.0018485873185383195
train,64,0.0005477075757154282
train,65,0.004015842686378002
train,66,0.009974884265820383
train,67,0.019003600609553084
