Path,index,distance
train,0,0.153586836461716
train,1,0.16556118551303134
train,2,0.16961771762304323
train,3,0.16629768342908924
train,4,0.15080425669351705
train,5,0.12701480632152273
train,6,0.09417143073009149
train,7,0.06234534138971215
train,8,0.03636616708708995
train,9,0.017390522979583545
train,10,0.005508796524233306
train,11,0.00017641259389133968
train,12,0.0021924231964955965
train,13,0.010923263384462478
train,14,0.026455242235931653
train,15,0.048695878837833995
train,16,0.08091302289966751
train,17,0.02524787191644473
train,18,0.0015877830047276165
train,19,0.00463978333417403
train,20,0.016368715485694296
train,21,0.024461390553236706
train,22,0.046033419815104226
train,23,0.07787105024386409
train,24,0.10547783903507324
train,25,0.11036201978058435
train,26,0.09531083527047168
train,27,0.014094501990461916
train,28,0.005654704663378918
train,29,0.001413265928176255
train,31,0.008875211136545103
train,32,0.005151280794760127
train,33,0.002016131188161463
train,34,0.0001853409695496966
train,35,0.00028694604055412576
train,36,0.015008918909064861
train,37,0.002147463622597434
train,38,7.311559258105227e-05
train,39,0.0005210214789254097
train,40,0.0009049579429177834
train,41,0.006776640415995017
train,42,0.027082119570423502
train,43,0.04511265700848632
train,44,0.05557738886062191
train,45,0.054311413830529065
train,46,0.041337665416530944
train,47,0.031433212835695445
train,48,0.04599729366767391
train,49,0.02522600046089929
train,50,0.010207634130383392
train,51,0.006451724026286021
train,52,0.0030768280175663687
train,53,0.0012576538979820473
train,54,0.0015607779824011736
train,55,0.0076455433621061
train,56,0.015508298083858785
train,57,0.022192628336098363
train,58,0.029833085156261374
train,59,0.039529715198481585
train,60,0.03951657233599559
train,61,0.014067728224773202
train,62,0.009166304257224533
train,63,0.005497248904299368
train,64,0.0023168416325886065
train,65,0.012107378423731885
train,66,0.017692374617250484
train,67,0.024039236012885046
