Path,index,distance
train,0,0.02317203648520627
train,1,0.046889076083610925
train,2,0.06479034769993641
train,3,0.06921570762726237
train,4,0.06785415265801453
train,5,0.06321276783080498
train,6,0.05433089127494928
train,7,0.041269783656147196
train,8,0.023764235419491797
train,9,0.008802056565724858
train,10,0.0006364373937316481
train,11,0.0015495338042412765
train,12,0.011006489478830428
train,13,0.028203465613592327
train,14,0.052579494781584635
train,15,0.08833623721763384
train,16,0.13346625058856632
train,17,0.0014353532818157655
train,18,0.02679425965387805
train,19,0.06031893613526851
train,20,0.07200330553057821
train,21,0.06263325154074373
train,22,0.13667643302948473
train,23,0.18865330811162262
train,24,0.21810319568113423
train,25,0.20916684978950262
train,26,0.18874466622039177
train,27,0.035272886661648184
train,28,0.013457524024581557
train,29,0.002838856082597485
train,31,0.004007991451468906
train,32,0.0023142618644668156
train,33,0.0005938692512917898
train,34,0.0002394516884149933
train,35,0.0027916434168655524
train,36,0.0009024610674355227
train,37,0.0019330970155345684
train,38,0.00897990961221451
train,39,0.009813158346367867
train,40,0.0013463548071556142
train,41,0.00027530032449840647
train,42,0.05839537025062069
train,43,0.09097570310358194
train,44,0.10695266240619894
train,45,0.10357518442028169
train,46,0.08256904629929418
train,47,0.06736252830559686
train,48,0.026209642180357595
train,49,0.014763241787503767
train,50,0.005112049514775174
train,51,0.0017578903467545537
train,52,6.663129504813625e-07
train,53,0.0021470210869669604
train,54,0.0032114578335595834
train,55,0.0003764929360156044
train,56,0.0072083936166973395
train,57,0.014061999973740469
train,58,0.022060608456006547
train,59,0.028728629337233524
train,60,0.022312736130181032
train,61,0.007559734682929697
train,62,0.00299776755689507
train,63,0.0003920935777566026
train,64,0.002224495187467368
train,65,0.004727115221920375
train,66,0.010487781524324946
train,67,0.017582970854132407
