Path,index,distance
train,0,0.33194977688168137
train,1,0.3037214626229756
train,2,0.2795050505702207
train,3,0.2542665846725566
train,4,0.21594197406119486
train,5,0.16693703265970483
train,6,0.11238023736147174
train,7,0.06802061803603754
train,8,0.035206684345125416
train,9,0.01593694105340171
train,10,0.005852747249313284
train,11,0.0006920328440668255
train,12,0.0005831638925225535
train,13,0.005757269084869621
train,14,0.016797189337149243
train,15,0.03418228344682683
train,16,0.057442809578710285
train,17,0.07227229977048932
train,18,0.01317745950163185
train,19,0.0014233105305040405
train,20,0.016816596393440797
train,21,0.027972195265124622
train,22,0.06747497999397023
train,23,0.10094580186054358
train,24,0.12553511124374495
train,25,0.13071325959925661
train,26,0.10956997817994663
train,27,0.01436306008647803
train,28,0.005114840443204316
train,29,0.0011201248201143654
train,31,0.013287404927705526
train,32,0.006668333480885913
train,33,0.0026484857106784387
train,34,0.0005230032532944628
train,35,2.518060930878363e-05
train,36,0.0337610985192357
train,37,0.01241654757686439
train,38,0.002352960305209595
train,39,0.0003410602516217276
train,40,0.005443249510931558
train,41,0.01680052026738177
train,42,0.02416258109842273
train,43,0.03913682952577646
train,44,0.050061180317821474
train,45,0.05204431136339838
train,46,0.041030924409381275
train,47,0.031620671169753534
train,48,0.058290821901907486
train,49,0.030395084044183895
train,50,0.01424211098582473
train,51,0.008438060301465766
train,52,0.00436009926707448
train,53,0.0017624637406916666
train,54,0.0006838765160575022
train,55,0.00309768993413706
train,56,0.007243651287115238
train,57,0.01225480520760247
train,58,0.019366738535852024
train,59,0.03506544627424457
train,60,0.04913044658371446
train,61,0.017749632492217504
train,62,0.011360563956890224
train,63,0.006733682897350768
train,64,0.001365459820285242
train,65,0.005493643523781011
train,66,0.009494241885996013
train,67,0.016068817398756652
