Path,index,distance
train,0,0.42377195767829534
train,1,0.3686336473387195
train,2,0.32153871662885514
train,3,0.2693911596238082
train,4,0.20214480983406757
train,5,0.13371936418689445
train,6,0.08193443009205803
train,7,0.0472987342482748
train,8,0.026706798069411786
train,9,0.015615362580696734
train,10,0.008450854310713352
train,11,0.0026393742171760826
train,12,3.0108313039067802e-05
train,13,0.0019070818716538929
train,14,0.00790760443184546
train,15,0.017143941896782033
train,16,0.0268233460576055
train,17,0.12198331879477897
train,18,0.05988645688172656
train,19,0.011754050585416564
train,20,9.819785924403135e-07
train,21,0.005311781405039739
train,22,0.029804345450607173
train,23,0.04916991105624946
train,24,0.0669298061298439
train,25,0.07909061672837747
train,26,0.0785055550588456
train,27,0.0032407571192835105
train,28,0.0010168018811759216
train,29,0.00019326109413209114
train,31,0.012197612047583628
train,32,0.006636938097094314
train,33,0.002946040595839361
train,34,0.000909410560484214
train,35,5.643298333413149e-05
train,36,0.05360909623864374
train,37,0.0252911404488666
train,38,0.010427165602639343
train,39,0.006899109352294319
train,40,0.016378972257138025
train,41,0.031234788533686775
train,42,0.008157771023143412
train,43,0.019248869013413605
train,44,0.029284122096625564
train,45,0.028934261423756436
train,46,0.021240224788171336
train,47,0.013939088918797249
train,48,0.05801099187312486
train,49,0.02953474755556529
train,50,0.01331718164757656
train,51,0.007923847770645698
train,52,0.004277140720595263
train,53,0.002197615081496851
train,54,0.0022232303252303076
train,55,0.004404966913876152
train,56,0.008761782376872307
train,57,0.013499219477050683
train,58,0.020806496327307467
train,59,0.03618271288466879
train,60,0.05037812345897141
train,61,0.01623340126175865
train,62,0.009967923616433949
train,63,0.006341534141895533
train,64,0.0033959582666955868
train,65,0.006344537592944954
train,66,0.010475104012221625
train,67,0.01677287438545827
